Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KDDL,KDDL LTD,24829132759,1862.5,-5.97233441,-13.49280074,62227,115897787.5,2005.87706963,2013.94154462,1923.57006266,1499.05761918,11157748000,Consumer Durables,1803800000,13.7649034,
JINDWORLD,JINDAL WORLDWIDE,76087468608,355.05,-5.97193046,0.01408451,120296,42711094.80000001,368.32787583,369.90165831,368.50950884,346.86947971,20382465000,Process Industries,2040231000,37.29355578,
PALASHSECU,PALASH SECURITIES,1131850933,107.4,-5.95446585,-9.36708861,5524,593277.6,112.24787777,111.50489524,109.3608784,106.85646305,531940000.00000006,Consumer Non-Durables,-135711000,,
BHEL,BHARAT HEAVY ELECT,435954306073,117.75,-5.95047923,-8.07963247,19539996,2300834529,126.85800828,127.31357492,121.62306899,97.36017376,228911500000,Producer Manufacturing,5224000000,83.45220254,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4686241143,403.3,-5.94682616,-4.70227068,3982,1605940.6,425.30158841,422.69292636,415.32555155,427.1378911,432155000,Consumer Durables,54000000,86.78224339,
KANORICHEM,KANORIA CHEMICALS,5612408448,121.05,-5.94405594,-5.61403509,82975,10044123.75,129.58455698,130.61724641,128.23125069,124.98319513,15783860000,Process Industries,562800000,9.97229646,
HITECH,HI TECH PIPES LTD,12993457330,93.65,-5.92667285,-3.55303612,4276488,400493101.2000001,94.95259554,91.13415965,85.80453616,79.23836725,23838670000,Non-Energy Minerals,1000680000,12.98462778,
HLEGLAS,HLE GLASCOAT LTD,37218340552,513.95,-5.92165305,-1.54214559,141786,72870914.7,535.0191601,542.44037073,565.54090104,611.70821975,9315221000,Producer Manufacturing,1283933000,28.98775914,
KUANTUM,KUANTUM PAPERS LTD,16383747232,177,-5.90112143,-7.8125,153226,27121002,187.09152589,186.61578081,186.70441713,166.02302439,13069907000,Process Industries,4278531000,3.82929263,
WORTH,WORTH PERIPHERALS LTD,1761749371,105.25,-5.90075995,-10.76727427,30367,3196126.75,110.37052385,109.971337,108.76608408,105.26706717,2974917000,Process Industries,308468000,5.7112873,
IDBI,IDBI BANK LTD,720410957031,63,-5.8999211,-11.26760563,19262716,1213551108,67.87255329,68.39644956,66.60874183,58.18181151,250659230000,Finance,,,791973000000
J_KBANK,JAMMU & KASHMIR BA,102686051811,100.5,-5.8988764,-10.50756901,10773960,1082782980,109.26832549,108.31649445,99.37230381,72.52605582,101318043000,Finance,,,71892900000
PRAJIND,PRAJ INDUSTRIES,105083886902,538.4,-5.89880605,-9.44411588,2167004,1166714953.6,574.08874985,573.55671036,541.03209236,445.67379911,35280378000,Industrial Services,3265457000,32.18045343,
SESHAPAPER,SESHASAYEE PAPER&B,23067172914,344.2,-5.89200273,-6.93524653,118554,40806286.8,365.41633027,367.23322441,350.3198226,300.73211467,20745800000,Process Industries,5414200000,4.26049516,
YUKEN,YUKEN INDIA LTD,9934600159,719.75,-5.87197003,0.01389286,34960,25162460,746.99304106,737.50556959,714.12406262,630.70059743,3723365000,Producer Manufacturing,320256000,31.02080885,
ASHIANA,ASHIANA HOUSING LD,23029221725,211.8,-5.86666667,-7.91304348,214773,45488921.40000001,221.08871347,216.85148559,210.01042502,187.43218721,3943342000,Finance,127300000,171.11564592,18021600000
SHALPAINTS,SHALIMAR PAINTS,13486511038,175.25,-5.85548782,-8.72395833,399281,69973995.25,181.0547627,175.15381211,166.63736201,155.50177088,4854670000,Process Industries,-160200000,,
ANANTRAJ,ANANT RAJ LTD,76891857613,223.55,-5.85386397,-5.45569888,1693284,378533638.2000001,232.56128682,229.38151555,218.40298393,171.1510893,9569427000,Consumer Durables,2245000000,37.82897889,
SONACOMS,SONA BLW PRECISION FRGS L,316417125519,508.95,-5.83718779,-9.12418372,1531268,779338848.6,548.08195221,559.08369554,565.48573884,533.39690994,26319950000,Producer Manufacturing,7402830000,42.74272481,
NAVA,NAVA LTD,70736913301,425.65,-5.82964602,-2.57495772,435831,185511465.14999995,439.988884,435.98609707,414.82196136,324.41918467,35225224000,Utilities,16105436000,4.39211415,
COMPUSOFT,COMPUCOM SOFTWARE,1756579295,21,-5.82959219,-3.00230947,153995,3233895,22.04864173,22.03071925,21.69213133,20.61760342,546227000,Technology Services,118592000,14.81195439,
TARC,ANANT RAJ GLOBAL LTD,29217500000,92.95,-5.82573169,1.14254404,2159908,200763448.6,93.55774122,92.18139279,87.65760271,67.33333033,3723705000,Finance,1502245000,19.44922433,
PENINLAND,PENINSULA LAND LTD,11880215095,38.05,-5.81683635,3.53741497,4508198,171536933.89999998,36.89211543,35.35811094,33.24180509,24.94885811,10289300000,Finance,1518400000,7.82416695,
BEPL,BHANSALI ENG POLYM,23332969692,88.25,-5.81643242,-5.61497326,1449142,127886781.5,91.90134715,91.61175075,90.76109834,85.58513996,13625566000,Process Industries,1953432000,11.94460298,
INTELLECT,INTELLECT DESIGN A,92163775949,635.8,-5.81438272,-5.81438272,516687,328509594.59999996,675.76841424,685.85046678,684.61541579,607.24110676,22312520000,Technology Services,4648890000,19.82489927,
HFCL,HFCL LTD,98342427907,64.85,-5.80972856,-13.36005113,11020427,714674690.9499999,71.48193998,72.63579438,72.19698209,69.82750771,47394400000,Electronic Technology,6211200000,16.60642515,111807000000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,76248452164,650.3,-5.80140236,-3.19315221,205354,133541706.19999997,679.80183303,684.55908496,685.91884855,647.32996228,27108570000,Producer Manufacturing,2517700000,30.28496333,
UJJIVAN,UJJIVAN FIN SERV,68744210465,532.55,-5.78505086,-4.2176259,763039,406356419.45,554.61979675,549.71648588,520.75158861,402.43823412,45444400000,Finance,17178400000.000002,4.00178192,
SALASAR,SALASAR TECHNO ENG,15580055666,46.6,-5.76339928,-9.25023989,566738,26409990.8,49.3952136,50.18971681,50.88551066,46.71000987,10027120000,Producer Manufacturing,984948000,15.81815047,
MEGASTAR,MEGASTAR FOODS LTD,2981600000,282.3,-5.75863481,-4.90146859,8910,2515293,292.85536483,294.68941506,294.59240254,269.86869502,3042019000,Process Industries,222299000,13.41256596,
BHAGERIA,BHAGERIA INDUSTRIE,6939424667,149.85,-5.75471698,-4.096,34567,5179864.95,157.90096741,158.3790672,157.09169975,153.93743408,5005006000,Process Industries,497573000,13.94654587,
VINDHYATEL,VINDHYA TELELINKS,28224017566,2242.25,-5.75415193,-3.26790336,30415,68198033.75,2285.03208008,2283.88287656,2242.65203127,1949.25801372,28875868000,Industrial Services,3141281000,8.98487514,
PILANIINVS,PILANI INVESTMENT,27225555344,2312.35,-5.74916058,-0.92759212,9035,20892082.25,2358.77733875,2331.67938358,2223.83210314,1990.46950152,2785603000,Finance,2036324000,13.36995259,
SATIN,SATIN CRCARE NET,23503848171,223.1,-5.74566962,-3.50346021,424689,94748115.9,231.59030981,230.51161868,221.7442183,183.59759194,15484471000,Finance,5209099000,4.51207554,
POLYMED,POLY MEDICURE LTD,132916494018,1304.1,-5.72884664,-5.62992981,87585,114219598.49999999,1368.55245103,1379.91529269,1360.98831525,1162.81834345,11102673000,Health Technology,3061099000,43.42116802,
SUPERHOUSE,SUPERHOUSE LTD,2568273627,219.95,-5.70203644,-8.84790717,32158,7073152.1,233.47949811,232.28830217,225.89382954,220.70229939,7384911000,Consumer Non-Durables,551013000,4.66100369,
ASTRAMICRO,ASTRA MICROWAVE PR,45791975873,455.05,-5.69888935,1.58499606,822355,374212642.75,461.34212991,448.40721692,420.31148486,353.49271238,8155157000,Electronic Technology,1276010000,35.88684718,
PSB,PUNJAB & SIND BANK,274025915159.00003,38.1,-5.69307398,-12.11072259,5254635,200201593.5,41.98450346,42.70952062,40.87240652,33.49454955,90097249000,Finance,,,236369000000
GODFRYPHLP,GODFREY PHILLIPS,115897057019,2103.2,-5.68821327,-4.40217268,93695,197059323.99999997,2201.61890652,2178.83997703,2108.86722711,1873.80096754,35591465000,Consumer Non-Durables,8553500000,13.5496647,
RBLBANK,RBL BANK LTD,146521267533,230.5,-5.68739385,-6.14821229,26092500,6014321250,242.13626143,241.81329197,233.6134541,194.23385844,120497630000,Finance,,,213771000000
DHARMAJ,DHARMAJ CROP GUARD LTD,8613170000,240.5,-5.68627451,0.83857442,437915,105318557.5,241.11591467,233.33872187,219.69182981,191.56663676,5332000000,Process Industries,,,
3IINFOLTD,3I INFOTECH LTD,6541392432,36.5,-5.68475696,-5.44040961,1175990,42923635,38.62042143,38.8461349,37.69069077,37.27414597,7291100000,Technology Services,-363700000,,
PPLPHARMA,PIRAMAL PHARMA LTD,121454000000,93.8,-5.68124401,-3.64663387,4371037,410003270.6,97.96754961,98.64834478,98.67771387,99.53614968,70815500000,Health Technology,7434800000,16.33587992,
GSPL,GUJARAT STATE PETR,162633925888,271.6,-5.67807238,-4.73518398,985252,267594443.2,284.35110603,284.84352874,284.22941717,279.028207,181165863000,Utilities,34374416000,4.73124913,
ZOTA,ZOTA HEALTH CARE LTD,10889388787,408.25,-5.67236381,3.36751226,42123,17196714.75,410.80182768,405.03710772,403.29585004,360.32190304,1393865000,Health Technology,73357000,154.44274966,7528990000
NEULANDLAB,NEULAND LABORITIE,52069459722,3825.95,-5.65439862,-0.8500162,37518,143541992.1,3943.92102953,3888.05275156,3746.46869139,2915.34326549,11757925000,Health Technology,3401582000,15.30742452,
GHCLTEXTIL,GHCL TEXTILES LTD,7537900000,74.25,-5.65438014,-10.64981734,583874,43352644.5,80.17866664,80.03551015,78.29697352,,0,Process Industries,,,
SUBROS,SUBROS LTD,24920058762,361.1,-5.64411012,-7.38650699,83423,30124045.3,383.23434401,387.62162554,394.22726851,369.78594218,28062817000,Producer Manufacturing,1714833000,14.53206158,
MITCON,MITCON CON,1105930000,77.75,-5.64320617,-1.58227848,34217,2660371.75,79.26695172,79.16572686,78.9194897,74.40061441,830511000,Commercial Services,204342000,5.41215218,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,16130060108,1465.5,-5.64033224,-10.43544691,8004,11729862,1543.64397065,1484.16947264,1392.57723022,1333.2216022,5020500000,Process Industries,,,
KRISHCA,KRISHCA STRAPPING,1890000000,203.85,-5.625,-10.98253275,42000,8561700,216.69897787,222.4285864,221.90015406,,723000000,Producer Manufacturing,,,
SURYODAY,SURYODAY SMALL FIN BK LTD,17192875448,153,-5.61382445,-6.16375345,431560,66028680,162.13588163,163.54156547,165.77003142,147.76938191,12810927000,Finance,,,35396400000
JAMNAAUTO,JAMNA AUTO IND,46822863164,111,-5.6122449,-8.41584158,1438432,159665952,117.04925882,117.46556606,116.07438025,109.97861241,23253177000,Producer Manufacturing,2795192000,16.75121536,
BALPHARMA,BAL PHARMA,1429347296,86,-5.59824162,-7.17755192,43304,3724144,91.19949163,92.46807612,93.4863374,90.61875113,3042163000,Health Technology,265334000,5.38697376,
STLTECH,STERLITE TECHNOLOGIES LTD,65935824165,155.8,-5.57575758,-2.80723643,1504871,234458901.8,160.12534246,160.14834724,159.34291737,161.19446622,68460000000,Technology Services,8860000000,7.44196661,
VIPIND,VIP INDUSTRIES,92922724794,618.25,-5.57464681,-10.50879092,588658,363937808.5,657.63875643,662.93667692,661.0310546,644.18090592,20816800000,Consumer Durables,2894200000,32.10653196,
SHAKTIPUMP,SHAKTI PUMPS INDIA,20909264520,1072.75,-5.57193785,16.76825823,871160,934536890,995.2104818,940.54988262,850.98780882,652.89983935,9650591000,Producer Manufacturing,531429999.99999994,39.34528446,
MOREPENLAB,MOREPEN LABORATORI,17906240047,33.05,-5.57142857,-7.16291613,2122041,70133455.05,35.07138725,35.63159581,35.54260977,32.81897519,14143884000,Health Technology,910765000,19.66065895,
MANAKSIA,MANAKSIA LTD,9554864688,137.45,-5.5650979,0.99191029,198477,27280663.65,142.27832818,141.16931171,141.33961664,131.06090959,11654222000,Non-Energy Minerals,1234430000,7.74030499,
TATACOMM,TATA COMMUNICATION,487107756958,1615.15,-5.56059056,-11.00856773,1479531,2389664494.65,1759.12230605,1797.51734589,1788.76108878,1551.52057934,178382600000,Communications,41510700000,13.68665084,631213000000
BFINVEST,BF INVESTMENT LTD,19091838111,478.15,-5.55994283,-6.88412853,54756,26181581.4,506.22405803,508.06414427,490.89130903,419.73369351,245760000,Finance,267089999.99999997,71.48091696,
NETWEB,NETWEB TECH INDIA LTD,49763300000,838.4,-5.55899747,-1.94152047,119440,100138496,864.93714631,854.16508936,850.60192273,,,Electronic Technology,,,
NRAIL,NR AGARWAL IND,6166019791,344.2,-5.55632033,-7.65928907,19084,6568712.8,364.15936947,364.5443674,351.52688716,310.07863281,17485115000,Process Industries,1719180000,3.58660512,
AVG,AVG LOGISTICS LTD,3311206466,264.65,-5.54961079,-11.19127517,49711,13156016.15,283.35084766,283.5333358,274.83419624,215.46834501,4262055000.000001,Transportation,,,
AMIORG,AMI ORGANICS LTD,44234546758,1131.9,-5.54906542,-8.71774194,105973,119950838.7,1202.78343032,1220.94624763,1238.15865976,1151.71101007,6167345000,Health Technology,1249303000,35.40738056,
DENTALKART,VASA DENTICITY LTD,7799890000,460,-5.54414784,-8.35740794,29000,13340000,480.15539704,469.82533428,445.6756167,,1232678000,Retail Trade,,,
KOTHARIPRO,KOTHARI PRODUCTS,3681240398,116.8,-5.53983017,-5.04065041,23157,2704737.6,123.01329322,123.64212411,122.13414683,117.42943294,13869700000,Distribution Services,,,
APLLTD,ALEMBIC PHARMACEUT,156877025751,754.1,-5.52493228,-6.26476072,220539,166308459.9,790.32105095,786.05878089,765.99094762,678.27423027,55713200000,Health Technology,8924100000,17.57903046,
CLSEL,CHAMAN LAL SETIA EXP LTD,11210660349,204.55,-5.51963048,-9.79051819,110993,22703618.15,219.46814218,221.59013435,214.46859082,182.37497843,13873464000,Process Industries,1646136000,6.81028806,
SARDAEN,SARDA ENERGY & MIN,76466759064,204.65,-5.51708654,-5.69124424,331481,67837586.65,217.28402302,218.11415193,210.58454794,161.4691464,42119000000,Non-Energy Minerals,8987900000,8.50774475,
JPOLYINVST,JINDAL POLY INV &,7586458969,680.8,-5.51661794,22.72194682,38043,25899674.4,656.52848982,609.25109937,560.49370944,514.73366223,30519130000,Finance,8075614000,0.93942813,
ACCELYA,ACCELYA SOLUTIONS,22491635945,1423.1,-5.51405902,-16.8264173,53443,76054733.3,1586.67639982,1602.6857761,1559.64922296,1408.52673467,4693627000,Technology Services,1822080000,12.34393437,
UNIVASTU,UNIVASTU INDIA LTD,1248970000,103.85,-5.50500455,-12.69440942,40966,4254319.1,109.83481546,107.47343926,102.98424305,94.73972828,860200000,Industrial Services,150360000,8.30653099,
AURUMPP.E1,AURUM PROPTECH LTD,3708976449,62.7,-5.50112752,-3.46419877,14450,906015,65.48652201,65.76718236,66.94456411,62.99503593,1268700000,Technology Services,-100600000,,
GODREJIND,GODREJ INDUSTRIES,220278495689,617.75,-5.49946603,-10.08005822,331472,204766828,649.43492718,633.2625453,587.66757224,510.00553411,166671300000,Process Industries,14351300000,15.34902731,
YESBANK,YES BANK,496938529747,16.35,-5.49132402,-4.66472303,239210207,3911086884.45,16.99883837,17.14373824,17.22085338,16.83205352,268232905000.00003,Finance,,,956412000000
HUDCO,HOUSING & URBAN,154887010387,73.15,-5.49095851,-19.17127072,18435231,1348537147.65,82.45002849,83.41002406,78.83209551,62.88818116,70776500000,Finance,22946600000,6.74988933,
JOCIL,JOCIL LTD,1813530000,193,-5.48481881,-6.12840923,18104,3494072,199.62459867,198.91063299,196.92659934,190.09547619,9192230000,Process Industries,150411000,12.05716337,
VISHNU,VISHNU CHEMICALS L,21984375195,316.35,-5.48252449,-4.98573645,167841,53096500.35,331.728284,332.72080885,334.81344327,324.1004379,13896212000,Process Industries,2228560000,9.86483433,
INDTERRAIN,INDIAN TERRAIN FAS,2676546429,57,-5.47263525,-7.01468038,264848,15096336,60.4833143,60.49947075,59.10157022,57.80862501,5008000000,Consumer Non-Durables,486700000,5.49937627,
GRMOVER,GRM OVERSEAS LTD,12051000366,189.25,-5.46953047,0.23834746,203140,38444245,196.04859532,196.20493495,193.57544189,239.05800742,13794621000,Process Industries,920497000,13.091841,
GABRIEL,GABRIEL INDIA,49068769468,323.2,-5.45561195,-6.23731052,619116,200098291.2,339.14652468,334.29169141,307.34935872,229.40338222,29690810000,Producer Manufacturing,2313750000,21.20746384,
TIPSINDLTD,TIPS INDUSTRIES,46021669298,339.4,-5.44644364,6.16202358,375461,127431463.4,336.33109516,327.21692743,312.82985191,248.15563908,1867812000,Consumer Services,1371540000,32.5843317,38353000000
CEATLTD,CEAT LTD,89024589623,2083.35,-5.43337646,-3.53521322,297527,619852875.4499999,2147.46806065,2148.90952363,2177.4503534,1966.34669227,112060300000,Consumer Durables,14486300000,7.55030543,106356000000
KHAICHEM,KHAITAN CHEM & FERT LTD,6540952182,63.6,-5.42750929,-2.52873563,233785,14868726,66.38371245,66.28240721,66.27230613,69.39088453,8878161000,Process Industries,624717000,10.47026443,
EIDPARRY,E.I.D.-PARRY(INDIA,87622685178,467.05,-5.42675093,-8.42156863,773175,361111383.75,499.55013131,507.24083526,504.57147598,504.91544077,207385500000,Process Industries,32205900000,2.72070289,
NAZARA,NAZARA TECHNOLOGIES LTD,54514218780,779.2,-5.425418,-7.39794513,427612,333195270.40000004,831.54165077,836.08989904,805.88495569,704.40757152,10910000000,Technology Services,1040200000,52.4074397,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8626489615,451.65,-5.42351388,-8.75757576,81066,36613458.9,475.95224821,470.09223572,455.94098319,428.75947305,7005610000,Consumer Non-Durables,606546000,14.22231721,
DISHTV,DISH TV INDIA LTD,32314006792,16.6,-5.41310002,-10.27027027,14073966,233627835.60000005,17.83478985,18.14072353,18.31523578,17.06051223,22618500000,Communications,8022400000,4.02797253,
BODALCHEM,BODAL CHEMICALS,9845548912,74.3,-5.41057013,-6.65828911,513422,38147254.6,79.07272349,79.8924772,79.1702621,76.5386765,15628050000,Process Industries,1057150000.0000002,9.31329415,
CARERATING,CARE RATINGS LTD,28310593670,903.6,-5.39706003,-6.43056947,192377,173831857.20000002,943.92522496,922.77033166,864.91245152,731.34772812,2789930000,Commercial Services,1050271000,26.95551307,
GSS,GSS INFOTECH LTD,3457656573,192.05,-5.39408867,-6.81708361,35220,6764001,204.09954838,206.0194646,203.37777726,205.29359567,1143859830,Technology Services,122373150,28.25502631,
REPCOHOME,REPCO HOME FIN LTD,26075573837,394.25,-5.38757126,-0.12666244,489526,192995625.5,403.31334191,397.27334409,380.4487627,304.96686251,12990900000,Finance,4840900000,5.38651363,
AKSHARCHEM,AKSHARCHEM (INDIA),2211913907,261.2,-5.37945682,-7.47431482,14089,3680046.8,277.4583855,280.51671391,274.22260663,263.17561895,3246087000,Process Industries,85130000,25.98277819,
STEELXIND,STEEL EXCHANGE IND,8824640387,8.8,-5.37634409,-6.38297872,2894551,25472048.8,9.19989332,9.38850814,10.3427032,12.8829386,13753831000,Non-Energy Minerals,831033000,10.61888082,
PRECOT,PRECOT LTD,2701200073,213,-5.37539292,-6.16740088,16755,3568815,220.65515801,221.06222531,212.20284986,197.41114839,9516156000,Process Industries,-3349000,,
AARVI,AARVI ENCON LTD,2009150000,128.6,-5.3715898,-7.71439485,14044,1806058.4,134.38485287,132.70820681,130.92680075,131.62166282,4365219000,Commercial Services,177582000,11.0307351,2018730000
TRITURBINE,TRIVENI TURBINE LTD,116215793688,346.15,-5.35885167,-7.44652406,428288,148251891.2,373.20956234,386.42534303,395.05143913,359.97054704,12375070000,Producer Manufacturing,2560100000,45.39502117,
ALICON,ALICON CASTALLOY L,13860209753,816.5,-5.35528103,-3.94117647,19969,16304688.5,846.10759308,849.25971209,848.03936263,828.79754925,13983549000,Producer Manufacturing,1553479000,8.92204513,
FMGOETZE,FED MOGUL GOETZE,19924646901,338.5,-5.35439411,-2.36516001,155214,52539939,352.29333863,356.33390631,362.70352927,345.16261634,16310451000,Producer Manufacturing,2183524000,9.1249956,
SBCL,SHIVALIK BIMETAL CON. LTD,31477814949,517.4,-5.34211143,-3.28971963,203588,105336431.19999997,537.26150067,538.43625871,552.57638814,524.28779377,4703721000,Non-Energy Minerals,1136798000,27.68989297,
