Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NIPPOBATRY,INDO NATIONAL LTD,2857125092,395.10001,3.93266353,-5.97334588,6565,2593831.56565,409.36924501,423.15776101,428.27182933,408.75847381,5701828000,Producer Manufacturing,62073000,65.6419392,3853340000
BESTAGRO,BEST AGROLIFE LTD,31957000000,1405.85,3.92533728,-9.91894403,107811,151566094.35,1495.50290562,1539.97297031,1512.00110437,1211.31963015,12107954000,Consumer Services,3429315000,10.26540082,33087100000
BHEL,BHARAT HEAVY ELECT,257498565411,76.849998,3.92157014,-5.41538708,28743927,2208970732.462146,80.3837352,81.01207689,76.69183221,63.97274788,208441300000,Producer Manufacturing,8272600000,29.95610393,198718000000
BBL,BHARAT BIJLEE,12553527272,2310.75,3.91231029,-9.0166355,19361,44738430.75,2390.70400713,2387.97739781,2282.94614189,1957.9462015,12657397000,Producer Manufacturing,850400000,17.1487856,12724000000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,50354613667,317.45001,3.91162357,-6.37073607,172522,54767110.62522,326.48502895,330.8127879,335.54802214,376.95187105,27524316000,Consumer Durables,2152274000,23.18613135,58379800000
TRIGYN,TRIGYN TECHNOLOGIE,2681437566,90.400002,3.90804828,-10.4507162,87340,7895536.17468,95.34354825,98.12483149,100.73131786,109.22526079,10405835000,Technology Services,542247000,2.08392774,1613340000
FSL,FIRSTSOURCE SOLUTI,67642957683.99999,101.15,3.90344333,-4.39508507,1771969,179234664.35000002,103.38616577,105.22448318,106.20495384,114.98053608,59211530000,Commercial Services,8554320000,9.42429529,86749300000
TVTODAY,TV TODAY NETWORK,13428422494,234.85001,3.89294846,-3.96646494,38344,9005088.78344,238.91210428,243.85034528,254.90591955,287.61391997,9301000000,Consumer Services,2080300000.0000005,6.15066216,15790600000
ASIANHOTNR,ASIAN HOTELS(NORTH,1429812258,76.099998,3.89078225,-11.51163023,9207,700652.681586,82.06908789,84.82736682,87.35353944,85.71578256,1305254000,Consumer Services,235825000,52.3492728,12569000000
MANALIPETC,MANALI PETROCHEMS,13028942207,78.849998,3.88668764,-5.11432022,289633,22837561.470734,80.80565667,81.93078649,84.97403037,94.39977373,16705786000,Process Industries,3219797000,2.35035259,10534600000
ICEMAKE,ICE MAKE REFRIGERAT LTD,3823429976,251.7,3.87948824,-6.77777778,32364,8146018.8,256.78460092,264.14062697,262.91943329,194.82692839,2060952000.0000005,Producer Manufacturing,144785000,26.99907432,1616600000
CENTURYTEX,CENTURY TEXT & IND,75305227950,699.34998,3.87671444,-9.3988908,163419,114287074.38161997,734.13779915,755.45417553,785.740151,805.94570089,40952400000,Process Industries,5445500000,16.20327389,103688000000
TIPSINDLTD,TIPS INDUSTRIES,21955940366,1758.55,3.87182516,-2.84522527,11481,20189912.55,1789.21313973,1803.34535999,1777.61341931,1699.60157621,1355864000,Consumer Services,956508000,21.90489506,19064600000
KILITCH,KILITCH DRUGS(INDI,2362279695,155.64999,3.8705236,-3.62229721,6927,1078187.48073,156.884309,159.32471434,163.48347228,168.62659418,1142023000,Health Technology,131809000,15.2398675,2237810000
DOLLAR,DOLLAR INDUSTRIES,22590030570,413.70001,3.86643746,-2.65882118,41965,17360920.91965,418.43824647,425.62514353,443.74087689,463.90470323,13503214000,Consumer Non-Durables,1872248000,13.44884682,30893700000
ITI,ITI LIMITED,93438416879,102.25,3.85983049,-6.49291267,345237,35300483.25,106.64504528,108.72277859,109.58416125,108.72424253,18607313000,Communications,468800000,232.72657184,114679000000
NMDC,NMDC LTD,326762536987,115.85,3.85477364,-6.42164782,8598666,996155456.1,118.74463161,118.83051682,112.72180235,101.13279157,258817300000,Non-Energy Minerals,80433300000,3.26071089,309746000000
DLF,DLF LTD,883686213867,370.75,3.85154062,-5.96068484,3309456,1226980812,383.12963226,390.0535073,389.64532529,372.2026063,57173878000,Finance,17391900000,52.20342308,907298000000
HARDWYN,HARDWYN INDIA LTD,4167640000.000001,281.95001,3.84899079,-10.91626856,6795,1915850.31795,298.59647492,306.72357919,299.77363467,,,Distribution Services,,,4227490000
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8422859667.000001,76.949997,3.8461526,-4.29105089,44917,3456363.015249,78.13195752,78.98769697,80.00479852,81.8458681,11057238000,Finance,2519098000,0.2535164,
MIDHANI,MISHRA DHATU NIGAM,36550034429,202.75,3.84122919,-9.88888889,731552,148322168,215.85256028,224.25875008,228.24458849,206.66433035,8594902000,Non-Energy Minerals,2766025000,14.33428347,41400600000
MEDICO,MEDICO REMEDIES LTD,5067832936,318.39999,3.83173011,-2.03077231,45416,14460453.94584,319.1385224,310.55172861,265.61681013,,1210300000,Health Technology,72082000,72.07145939,2427540000
IDFC,IDFC LTD,118981995507,77.25,3.83064237,-7.70608988,9084947,701812155.75,80.52452128,81.24112157,78.89474518,67.37056542,229900000,Finance,1703300000,68.94827424,104434000000
CARTRADE,CARTRADE TECH LTD,20869440303,463.54999,3.83021158,-7.84294433,39563,18339428.25437,479.8086186,489.50006708,518.81354558,654.97720273,3127235000,Technology Services,-432501000,,22989600000
MRO_TEK,MRO-TEK REALTY LTD,1047271862,58.299999,3.82902391,-8.90625156,6402,373236.593598,60.21360864,61.64825388,63.11904646,61.22066201,1226090000,Electronic Technology,17143000,102.07156635,1868460000
VEDL,VEDANTA LTD,1060702053436.9998,296.10001,3.82187925,-4.1437295,7669940,2271069310.6994,302.99689692,305.88716252,301.61579756,297.32612431,1335340000000,Non-Energy Minerals,423390000000,3.98325906,1632470000000
MUNJALAU,MUNJAL AUTO INDUST,4420000076,46.200001,3.82022697,-8.60533746,61725,2851695.061725,48.17356539,49.22555022,49.88841644,49.32663844,19156725000,Producer Manufacturing,941671000,6.47522444,6827530000
PSB,PUNJAB & SIND BANK,212822497317,32.650002,3.81558334,-15.95880648,29089758,949780656.879516,34.44779935,32.2662212,26.27847985,19.2741638,80600075000,Finance,,,128568000000
SHRIRAMFIN,SHRIRAM FINANCE LTD,351919103010,1351.15,3.81482904,-1.65944903,321370,434219075.5,1349.64581938,1339.11527166,1308.08468255,1274.28388487,191666200000,Finance,83831500000,13.93009791,1139070000000
EIDPARRY,E.I.D.-PARRY(INDIA,96156161118,562.40002,3.81172497,-6.26666333,266307,149771062.12614,574.76791626,585.5073489,594.35880795,551.96897537,167271400000,Process Industries,28753900000,4.93227566,151728000000
SHREYAS,SHREYAS SHIP & LO,6201904892,292.95001,3.80935493,-3.57142211,27120,7944804.2712,297.85943383,302.59551251,313.25867452,318.04246368,5357800000,Transportation,3106600000,2.67227995,9703690000
SILINV,SIL INVESTMENTS,3415045704,334,3.80730381,-4.50321658,1762,588508,341.14616789,334.8478986,325.06133693,314.39225715,490704000,Finance,371400000,9.62101697,3547290000
SINTERCOM,SINTERCOM INDIA LTD,2784439287,105,3.80622837,0.96153846,9060,951300,104.11176679,104.11335728,100.3115437,92.49944428,598881326,Producer Manufacturing,51835550,58.26353317,2673410000
GRMOVER,GRM OVERSEAS LTD,18426000366,319.75,3.7980881,-12.99319728,167729,53631347.75,345.70109978,354.53242866,369.00478749,,11342746000,Process Industries,865592000,24.02572386,26151500000
NETWORK18,NETWORK 18 MEDIA,63183346919,62.900002,3.79538626,-13.00138397,1773049,111524785.646098,67.29450357,68.25660805,67.77529221,69.91651511,58801900000,Consumer Services,7173300000,18.32669021,135060000000
EMAMIPAP,EMAMI PAPER MILLS LTD,8221820025.999999,141,3.79093826,-7.32828836,16206,2285046,147.10639366,150.12321944,156.16982442,158.34639622,19449200000,Process Industries,3509400000,4.95076652,22219600000
GPPL,GUJARAT PIPAVAV PO,42711915389,91.849998,3.78530847,-5.30928041,1440222,132284387.819556,92.29824605,92.16704616,90.72281093,88.49419032,7435380000,Transportation,4498810000,7.73213481,34229500000
PRUDENT,PRUDENT CORP ADV SER LTD,36208072759,911.84998,3.77261518,-9.98075127,29233,26656110.46534,931.82851881,921.86265442,852.76188364,,4585613000,Finance,,,29784000000
KICL,KALYANI INVESTMENT,7715679022,1833.45,3.76648367,-4.45805107,762,1397088.9,1849.59044044,1859.10224434,1836.36703522,1747.19568708,310620000,Finance,512270000,12.76391165,6221430000
EXCELINDUS,EXCEL INDUSTRIES,13243224088,1092.55,3.76086234,-8.18135978,5621,6141223.55,1140.51282619,1166.17331163,1200.52010691,1231.23536196,11764893000,Process Industries,2572421000,4.47180072,14014400000
BFUTILITIE,BF UTILITIES LTD,13370125459,368.85001,3.75527707,-5.58043787,144509,53302146.09509,383.24042276,389.8845812,394.07741231,380.28460003,4978890000,Industrial Services,4421086000,6.80012048,32018900000
HARSHA,HARSHA ENGINEERS INT LTD,33203800000.000004,378.95001,3.75085832,-3.48910744,162144,61444470.42144001,385.93144653,393.02059646,410.38345978,,13101500000,Producer Manufacturing,,,40955300000
ADANIGREEN,ADANI GREEN ENERGY,2861713022900,1876.85,3.74782344,-8.49098001,1226600,2302144210,1964.38514982,2004.52148649,2065.50784261,2036.64599111,50980000000,Utilities,43010000000,78.12283243,4077480000000
REPCOHOME,REPCO HOME FIN LTD,13031531355,216.05,3.7454982,-7.43358644,174399,37678903.95000001,228.17985872,232.71968284,231.38683137,218.49373491,13065700000,Finance,4561200000,23.07395671,106587000000
DEEPAKFERT,DEEPAK FERTILISERS,80110524544,660.95001,3.74353018,-19.96245846,776654,513329469.06654,721.95213814,759.82873815,810.82220351,742.47239625,76518500000,Process Industries,20887100000,4.89116845,129590000000
PRAKASH,PRAKASH INDUSTRIES,8604882667,49.900002,3.74221221,-10.17101188,413375,20627413.32675,52.85959689,53.64540001,53.73845291,56.67204379,39287200000,Non-Energy Minerals,3986000000,3.14420037,13603900000
JINDALSAW,JINDAL SAW LTD,29145588514,94.449997,3.73420526,-4.01423264,1080455,102048971.508635,96.91741799,95.66713743,91.45484379,89.42291573,132605905999.99998,Non-Energy Minerals,11750300000,6.96875727,79134800000
CLEDUCATE,CL EDUCATE LTD,4042884422,73.650002,3.73239718,-8.96168087,16991,1251387.183982,76.37253859,76.85630259,76.07318127,69.18846562,2074610000.0000005,Commercial Services,224408000,15.8741864,3639900000
TTL,TT LTD,1671473441,80.599998,3.73230516,-11.71961079,7913,637787.784174,85.33396803,88.16395824,89.71387514,88.47004313,3955416000,Process Industries,183824000,17.27554313,3350870000
SMLT,SARTHAK METALS LTD,1711218715,130.64999,3.7316316,-4.53052214,47259,6174387.87741,134.55802026,136.17206881,133.67302858,121.0433704,4570020000,Non-Energy Minerals,413023000,3.82124655,1088170000
SUNDARMHLD,SUNDARAM FINANCE H,19389700000,90.550003,3.72279483,-7.22335568,104494,9461932.013482,94.27541427,95.53787345,94.24648143,85.10119698,804418000,Finance,262625000,73.39969919,
LIKHITHA,LIKHITHA INFRASTRUC LTD,7901835273,207.85001,3.71757504,-11.45899468,250092,51981624.70092,219.93355651,221.82787091,210.34190185,178.88983487,2572227870,Industrial Services,731667000,9.86678813,6747780000
KOKUYOCMLN,KOKUYO CAMLIN LTD,7683271118,79.800003,3.70371165,-9.67741391,241667,19285027.325001,82.89966421,83.3505354,80.32415988,71.54071844,5084723000,Consumer Durables,434247000,18.50343265,7413180000
HTMEDIA,HT MEDIA LTD,4689878283,21,3.7037037,-8.29694323,198622,4171062,21.7293491,21.72178478,21.53873171,22.96350514,15003800000,Consumer Services,152000000,77.32880449,11952200000
DCM,D.C.M,1440054321,79.849998,3.7012961,-12.73224262,34070,2720489.43186,84.99042235,86.15680689,83.33475189,78.20014323,697725000,Technology Services,30900000,50.00114307,
AIROLAM,AIRO LAM LTD,1200000000,82.949997,3.68749625,-4.7646396,21969,1822328.484093,85.06848302,87.48892399,90.82164433,80.90218832,1688969000,Non-Energy Minerals,,,1489040000
CHEMCON,CHEMCON SPECIAL CHEM LTD,10093588706,285.54999,3.68554843,-3.23619779,88778,25350557.01222,290.79346855,299.1339914,329.13404553,353.97404094,2568139000,Process Industries,879312000,9.69443691,14889000000
ALBERTDAVD,ALBERT DAVID,3146643576,561.25,3.67599903,-6.62950945,2170,1217912.5,581.2449256,589.08956143,586.63635368,571.69705196,3125702000,Health Technology,437395000,3.01279982,1456180000
PODDARHOUS,PODDAR HOUSING AND,1264343085,208.8,3.67428519,-2.88372093,4131,862552.8,218.25194206,225.48629744,228.82430881,214.42673478,634954000,Finance,-135829000,,6036520000
CSLFINANCE,CSL FINANCE LTD,4763319500,239.10001,3.66356834,-2.66638724,9490,2269059.0949,239.87497747,244.52687932,248.57788111,,724590000,Finance,546798000,13.34555448,7757780000
CREDITACC,CREDITACCESS GRAME,133708015067,889.45001,3.65946278,0.67915558,48067,42753193.63067001,893.21827414,908.52154003,939.39484819,925.42703376,26759800000,Finance,12886900000,19.41921758,272651000000
VITAL,VITAL CHEMTECH LTD,2884960000,124.85,3.65296804,-10.82142857,30000,3745500,133.31697717,141.46142902,,,576146000,Process Industries,,,
VISHNU,VISHNU CHEMICALS L,17005158292,1468.85,3.6481671,-4.55815465,14345,21070653.25,1505.86420065,1537.08072736,1622.42565434,1549.71545296,10679009000,Process Industries,2126916000.0000005,9.59409459,25922500000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12109941845,73.900002,3.64656226,-7.6249975,335434,24788573.270868,76.86368218,77.8157889,77.52510698,77.9020743,,Finance,,,
DCAL,DISHMAN CARBOGEN,13412794368,88.25,3.64063174,-5.15851998,359257,31704430.25,90.88259244,93.97431028,98.90899284,123.52966897,20783800000,Health Technology,2983900000,9.91403679,31330600000
DPABHUSHAN,D. P. ABHUSHAN LTD,6211340000,289.25,3.63668565,-7.29166667,9531,2756841.75,301.32109981,309.75047858,331.76060078,353.86464687,17282846000,Retail Trade,750347000,10.48325242,9976940000
5PAISA,5PAISA CAPITAL LTD,9146325813,309.35001,3.63484422,-3.62928037,23157,7163618.18157,312.6126436,316.33958177,320.46274681,331.010064,2975910000,Finance,380531000,-2.68079391,479000000
VLSFINANCE,VLS FIN LTD INDIA,4752393713,125.7,3.62737016,-7.97950893,36040,4530228,130.84486725,133.20687467,135.6422081,147.29861923,2293437000,Finance,580067000,7.83051046,5047860000
GTPL,GTPL HATHWAY LTD,13967908676,128.7,3.62318841,-9.20634921,106484,13704490.8,135.3569761,138.03381652,143.090107,163.54145536,24133600000,Communications,5151050000,2.83184374,17764100000
INTLCONV,INTL CONVEYORS LTD,3540375051,54.349998,3.62249183,-4.22907841,72188,3923417.655624,55.84109024,57.11506203,58.3093741,62.50905845,2009732000,Producer Manufacturing,266000000,15.39238741,4388000000
GREENPOWER,ORIENT GREEN POWER,8295499658.000001,11.45,3.6199095,0.88105727,10674062,122218009.9,10.97342417,10.33674706,9.56565132,9.47239017,3106300000,Utilities,2171700000,9.19786327,17963100000
RBA,RESTAURANT BRAND ASIA LTD,52463129425,110.25,3.61842105,-5.12048193,439361,48439550.25,114.19416343,115.8527375,118.33965545,121.29198573,14902730000,Consumer Services,1134070000,50.7610989,68899100000
IRIS,IRIS BUSINESS SERV LTD,1366947081,73.150002,3.61190379,-9.69135556,12863,940928.475726,77.23062735,78.95329747,79.60287883,91.82425359,612723000,Technology Services,91084000,14.90759168,1572480000
DWARKESH,DWARIKESH SUGAR IN,17483791007,96.099998,3.61185768,-8.43258885,1660226,159547715.279548,98.29791434,98.02544057,97.52479204,98.3579869,19740614000,Process Industries,2574923000,6.47988154,17297200000
PRESTIGE,PRESTIGE ESTATES P,176579562912,456.89999,3.60543991,-2.37179701,232362,106166195.47638,461.75500107,466.8843683,464.73693506,449.39025459,65644000000,Finance,19615000000,12.24117068,243778000000
HAL,HINDUSTAN AERONAUT,815688210557,2527.1499,3.58658019,-2.05225371,818555,2068611186.3945,2583.0169718,2621.65693332,2581.81496068,2154.58860094,243989400000,Electronic Technology,63743200000,10.16278145,617814000000
GVKPIL,GVK POWER & INFRAS,4437580929,2.9,3.57142857,-9.375,2148945,6231940.5,3.04501164,3.0664596,3.07560227,3.15025069,8582600000,Industrial Services,12716500000,7.66838996,98304700000
SPTL,SINTEX PLASTICS TE,1762139106,2.9,3.57142857,-9.375,1713361,4968746.9,2.98136203,2.98469514,3.11678994,4.45208191,9351300000,Producer Manufacturing,-3614700000,,24264500000
FCONSUMER,FUTURE CONSUMER LTD,2795848488,1.45,3.57142857,0,2123800,3079510,1.47805497,1.51831467,1.61823994,2.77700454,14687886000,Finance,-3127292000,,7968900000
TVSSRICHAK,TVS SRICHAKRA LTD,22497942925,3038.25,3.57081984,-5.83012054,16143,49046469.75,3119.36766846,3099.74523921,2923.43994165,2387.77965474,25282000000,Consumer Durables,1887800000,15.49928113,25965500000
VSTTILLERS,VST TILLERS TRACT,18910199909,2269.7,3.56833219,-3.98900169,4158,9437412.6,2320.50591881,2340.02722657,2345.57275547,2432.06105433,8538626000,Producer Manufacturing,1163700000,13.8565523,16649300000
WATERBASE,WATERBASE,2976514130,74.25,3.55648969,-5.53434874,31201,2316674.25,76.27471651,77.3933569,78.590981,84.46028265,2889599000,Process Industries,-16677000,,3212070000
LOKESHMACH,LOKESH MACHINES,1665294548,96.099998,3.55602898,-9.42507257,48947,4703806.602106,99.89736243,102.07325792,104.54749925,94.22096236,2018376000,Technology Services,315892000,7.76022991,2653630000
MAZDA,MAZDA LTD,2479695919,643.5,3.54815185,-1.61302502,4585,2950447.5,651.83028967,658.61892336,663.01767543,617.58411697,1644557000,Producer Manufacturing,294882000,6.89810812,1949620000
IMAGICAA,IMAGICAAWORLD ENT LTD,14494540100,36.5,3.54609929,-2.53671822,1427927,52119335.5,37.05153782,36.2517347,34.58074809,26.6710525,720441000,Consumer Services,910191000,23.04904806,20747800000
BMETRICS,BOMBAY METRICS SUP,2949410000,1984,3.54095452,4.42105263,3000,5952000,1967.59371337,1981.65961515,1830.22615284,948.39981729,601878000,Industrial Services,14595000,202.05721137,
LUXIND,LUX INDUSTRIES LTD,46690797755,1607.05,3.54036467,-4.6826809,21801,35035297.05,1639.40850558,1663.94603622,1700.52184096,2005.08892364,22834500000,Consumer Non-Durables,3880700000,12.8817991,56021300000
PRECAM,PRECISION CAMSHAF,8719698987,95.150002,3.53645259,-9.16467589,65170,6200925.63034,99.59269112,102.38671717,106.23368805,113.22505528,8895887000,Producer Manufacturing,1192249000,6.05327577,9092980000
VISAKAIND,VISAKA IND,6989280659,419.14999,3.53216738,-7.77777998,27457,11508601.27543,432.57003572,442.53249758,470.03264253,525.00054421,14024461000,Process Industries,1816118000,5.20331424,12413500000
NIRAJ,NIRAJ CEMENT STRUC LTD,1162495970,29.35,3.52733686,-4.70778911,156942,4606247.7,29.62921681,29.99475642,30.37194622,31.4461764,3564131000,Industrial Services,24526000,53.23375071,1349780000
63MOONS,63 MOONS TECHNOLOG,6849574242,154.14999,3.52585652,1.88366821,103392,15937875.76608,154.01921541,154.29916467,157.7308485,171.94651538,1602643000,Technology Services,-1361679000,,-8631360000
INDIAGLYCO,INDIA GLYCOL,21962539388,735.54999,3.52568473,-3.21710658,68299,50237328.76701,744.6150324,753.76040595,777.27524669,815.78533256,28540167000,Process Industries,2645000000,12.07763304,35892900000
TINPLATE,TINPLATE CO INDIA,31164787743,308.54999,3.52289896,-5.64220489,153956,47503122.26044,317.3389087,319.77651071,317.99510081,317.91549451,42185582000,Non-Energy Minerals,,,25066400000
MEP,MEP INFRASTRUCTURE,3136927438,17.700001,3.50877778,-6.8421,600852,10635081.000852,18.45037129,18.44691794,17.53629444,18.21244044,9673714000,Transportation,2344074000,3.1625983,6294340000
SJS,SJS ENTERPRISES LTD,14118622122,479.64999,3.50668976,-0.99081843,47233,22655307.97767,479.54336915,475.22719111,465.8225923,442.70315886,3696000000,Producer Manufacturing,1074880000,12.12389487,12208700000
GREAVESCOT,GREAVES COTTON LTD,29223225307,130.55,3.48791122,-7.41134752,876697,114452793.35,135.04756117,138.94434412,145.44143789,155.04461332,17094200000,Producer Manufacturing,1355900000,15.23661428,26301700000
CINELINE,CINELINE INDIA LTD,3262390798,107,3.48162476,-6.79442509,19952,2134864,109.51713665,110.60568982,112.62961825,116.47509154,450074000,Finance,216271000,28.95724252,7008280000
3IINFOLTD,3I INFOTECH LTD,6516736212,40.150002,3.47938926,-10.07838701,506764,20346575.613528,41.04547646,41.60599699,42.50011176,48.9646496,6770100000,Technology Services,-308500000,,7639610000
ASTRAL,ASTRAL LTD,381079232655,1960.15,3.47621813,-4.52962056,331173,649148755.95,1987.53366537,1997.82030767,2020.69279737,2009.57195775,43940000000,Producer Manufacturing,7301000000,51.94017705,446489000000
ANUP,THE ANUP ENGINEERI,8156902123,855.29999,3.47205549,-0.77726334,7943,6793647.82057,853.16760733,860.69358954,866.25960118,857.81659822,2867840000,Producer Manufacturing,646870000,12.0762489,7871360000
KAYNES,KAYNES TECHNOLOGY IND LTD,31336700000,703.84998,3.46930981,-0.65631898,133235,93777452.0853,706.15007081,717.20571311,,,,Electronic Technology,,,
HEIDELBERG,HEIDELBERGCEMENT I,40461774814,184.95,3.46853147,-8.14502567,211503,39117479.85,192.86439581,196.87965814,198.12579851,198.59793647,22969600000,Non-Energy Minerals,3296300000,12.17840452,42626400000
ASHOKA,ASHOKA BUILDCON LTD,22275385933,82.099998,3.46565856,-1.32211423,800844,65749290.798312,82.28154214,81.36810752,79.43751171,81.66557989,58919290000,Industrial Services,18447802000,3.26100475,59877700000
RAMANEWS,SHREE RAMA NEWSPRI,2139069489,15,3.44827586,-4.45859873,41443,621645,15.27482437,15.37264155,15.56810748,16.52900638,3297190000,Process Industries,23906000,281.18143935,6862070000
FOODSIN,FOODS & INNS LTD,5753663346,118.55,3.44677138,-6.24752867,102982,12208516.1,124.26029311,125.11296156,116.70678958,96.84139008,6321473000,Consumer Non-Durables,,,7432640000
KANPRPLA,KANPUR PLASTIPACK LTD,1831114585,88.599998,3.4442451,-7.94805403,10960,971055.97808,92.36849794,94.19330316,98.76554633,113.30885983,6250734000,Producer Manufacturing,376610000,9.69727725,4183390000.000001
DBL,DILIP BUILDCON LTD,30456577827,215.25,3.43584318,-11.41975309,269116,57927219,224.48472714,227.14153776,227.37151242,261.11886331,94370378000,Industrial Services,8928772000,13.65976137,123844000000
BANCOINDIA,BANCO PRODUCTS,12894812135,186.8,3.43299538,-5.82304483,193665,36176622,192.56684901,196.00960665,196.93919183,186.02604348,19532544000,Producer Manufacturing,2452300000,6.1031734,15177800000
CYBERTECH,CYBERTECH SYSTEMS,3527266891,128.35001,3.42466559,-0.19440123,51750,6642113.0175,129.89318459,130.89861376,134.40749898,147.5221283,1388490000,Technology Services,312697000,8.11861927,2997380000
PFC,POWER FINANCE CORP,348358815967,136.3,3.41426404,-3.91259049,5422454,739080480.2,138.52691568,137.44975518,129.70071572,119.62132434,747796800000,Finance,280919700000,25.91129214,7206650000000
DHANUKA,DHANUKA AGRITECH,30948967528,687.95001,3.41225254,-1.34088343,43197,29717376.58197001,693.20711921,697.60038541,700.05486267,711.94387102,14668368000,Process Industries,2692091000,11.51490887,30526400000
QUICKHEAL,QUICK HEAL TECHNOL,8815508938,171.7,3.40258958,-6.07221007,52173,8958104.1,176.10211473,178.61875144,183.83442928,192.1148149,3419000000,Technology Services,847800000,6.4751226,8236850000
RADICO,RADICO KHAITAN,130732944214,1011.1,3.40031914,-4.1565951,106351,107531496.1,1034.07274919,1045.23016789,1043.53494185,985.62950589,28552382000,Consumer Non-Durables,3812128000,35.07690828,142680000000
MANINDS,MAN INDUSTRIES (IN,4360476755,74.699997,3.39099931,-5.91940161,69997,5228775.690009,77.47250476,79.32265901,82.96630092,87.7521541,21386319000,Producer Manufacturing,1373000000,3.1213232,5601540000
TIRUMALCHM,THIRUMALAI CHEM,19827457831,199.8,3.38939198,-3.24455206,197978,39556004.40000001,202.29359489,203.0671935,205.85198101,221.10123781,19956000000,Process Industries,4114899999.999999,3.53584725,16648599999.999998
DUCON,DUCON INFRATECHNOL,2638395572,10.7,3.38164251,-4.03587444,325222,3479875.4,10.90448278,11.16491558,12.00945401,14.79296373,3843602000,Distribution Services,190410000,18.13845161,4321940000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,36180450063,2551.3501,3.38142564,-7.7169277,33480,85419201.348,2654.66421402,2677.1805,2519.19572855,2013.81371529,15768677000,Producer Manufacturing,2239300000,14.09308715,20889300000
PARAS,PARAS DEF AND SPCE TECH L,21666483432,574.5,3.37381916,-6.02764067,147598,84795051,594.96700814,606.31661116,624.7855965,658.84572425,1825624000,Electronic Technology,563700000,38.34110951,27148900000
FSC,FUTURE SUPPLY CHAI,1083925006,26.1,3.36633663,2.35294118,16777,437879.7,25.6649597,25.90866148,26.30739483,35.51955888,6087561000,Transportation,-3477335000,,
FINEORG,FINE ORGANIC IND,167650281024,5651.8999,3.36509452,-2.4382245,27855,157433671.7145,5712.8729347,5834.41132069,6038.92793382,5509.66714577,18762592000,Process Industries,7080244000,23.45962639,212160000000
ANANDRATHI,ANAND RATHI WEALTH LTD,27626802247,685.90002,3.35267073,1.72784872,42699,29287244.95398001,680.89378241,687.46861439,689.99500765,655.84383895,4256251000,Finance,2128641999.9999995,12.1886152,25852000000
DBCORP,D B CORP LTD,20314891781,118.7,3.35219852,-1.69772257,245086,29091708.2,119.5725046,119.05256356,116.88009548,104.84065906,17685420000,Consumer Services,3580400000,5.59481951,21484000000
BODALCHEM,BODAL CHEMICALS,8953651726,75.550003,3.35158012,-5.73923754,173256,13089491.319768,77.86649627,79.03570414,81.24267819,90.39534582,20313740000,Process Industries,2040120000,7.44005339,16785099999.999998
MALLCOM,MALLCOM (INDIA) LTD,3989856006,658.45001,3.35112709,2.88281406,6583,4334576.41583,647.52140646,655.55161608,670.2359922,712.54215939,3488711000,Consumer Non-Durables,540942000,7.98351211,4576950000
COSMOFIRST,COSMO FIRST LTD,18912343370,716.70001,3.34535112,-2.35694687,24362,17460245.64362,732.63407888,746.94951373,772.60206496,882.01895589,30088200000,Process Industries,5493600000,4.16126827,27876900000
JKCEMENT,JK CEMENTS LTD,226257558135,3026.45,3.34471572,-1.41856678,112086,339222674.7,3048.63853542,3053.16140096,2950.10493709,2756.18394691,78981855000,Non-Energy Minerals,14585665000,18.53368325,246990000000
CREST,CREST VENTURES,5352825124,194.95,3.3395231,2.06806283,15755,3071437.25,193.63517739,188.46774892,180.52890388,170.74278926,569078000,Finance,5655822000,1.01375381,5005300000
INDIAMART,INDIAMART INTERMESH LTD,125772325412,4245.8999,3.33799574,-1.94339335,75198,319283180.68020004,4336.14133993,4384.14688279,4437.04869083,4713.09242964,7534850000,Retail Trade,2699790000,39.5453222,117389000000
DEEPAKNTR,DEEPAK NITRITE,257591913067,1951.3,3.33633427,-7.67228938,350046,683044759.8,2049.16203376,2103.00619872,2138.2906804,2093.8778243,67811100000.00001,Process Industries,13890100000,18.38847187,275645000000
SONATSOFTW,SONATA SOFTWARE,74964564336,552.90002,3.33614248,4.13410106,258579,142968334.27158,547.69468466,552.2465767,546.3938144,540.68582556,55533700000,Technology Services,5360400000,13.19619139,67413000000
PRICOLLTD,PRICOL LTD,21920388563,185.89999,3.3351864,-5.89724627,795296,147845518.44704,195.27724352,194.13675985,188.42713923,159.5577947,15416763000,Producer Manufacturing,2125571000,10.43853419,23431000000
SRF,SRF LTD,658048230692,2293.3,3.33205203,-1.33373489,500570,1147957181,2308.23834511,2331.77845122,2383.5973133,2371.03884179,123841900000,Process Industries,36095100000,19.10218092,773655000000
GSPL,GUJARAT STATE PETR,143253262065,262.5,3.32611691,-3.7756563,459378,120586725,264.66578859,263.23796652,253.33898689,252.19517901,179908382000,Utilities,35506493000,4.68051421,153325000000
