Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMAPHO,RAMA PHOSPHATES LTD,4492306548,241.60001,-4.69427613,-2.58064113,50179,12123246.90179,250.88918762,251.05596859,244.89068812,244.33216286,5718766000,Process Industries,530172000,8.47330026,
JITFINFRA,JITF INFRALOGISTIC,12299222763,459.70001,-4.68587611,-5.79917828,29244,13443467.09244,482.07093605,491.26785933,481.1447036,312.7266481,15834941000,Transportation,3105783000,3.9601037,
SALASAR,SALASAR TECHNO ENG,16501915744.000002,49.849998,-4.68451443,-8.7831726,1520291,75786503.309418,52.83611396,52.91909114,51.67140013,45.4613672,10027120000,Producer Manufacturing,984948000,16.75409843,
GPIL,GODAWARI POWER,84149940643,590.09998,-4.68421918,-6.70356047,861847,508575897.46306,608.59395981,600.29104333,563.5764311,448.21243312,57530381000,Non-Energy Minerals,9770300000,8.61283079,
RAMKY,RAMKY INFRASTRUCTU,38598527563,532.5,-4.68093065,-0.76406637,190335,101353387.5,543.68892557,532.53274506,488.50226041,376.82463953,17051279999.999998,Industrial Services,4064390000,9.49675783,
V2RETAIL,V2 RETAIL LTD,4958382130,137.60001,-4.67613407,-5.5593617,48986,6740474.08986,141.26479968,140.81974301,134.08980268,114.13262013,8388830000,Retail Trade,980028000,5.05942905,
ZUARIIND,ZUARI INDUSTRIES LTD,4496958670,143.95,-4.66887417,-0.58701657,120601,17360513.95,147.72573732,147.6783914,147.45020631,142.69313669,9524324000,Process Industries,-173018000,,
JAYSREETEA,JAYSHREE TEA,2879085574,94.949997,-4.6686758,-9.31232378,114368,10859241.256896,98.45356522,96.96702014,93.79507346,91.94771631,7347917000,Process Industries,-129000000,,
CLEDUCATE.BO,CL EDUCATE LTD,4271789245,74.550003,-4.66751169,-6.46172421,22500,1677375.0675,77.97240013,,,,2913139000,Commercial Services,270811000,15.77406104,
AUSOMENT,AUSOM ENTERPRISE,1066042895,74.599998,-4.6645393,-3.74193806,23657,1764812.152686,76.76860082,75.4887608,71.32870458,67.4422686,1839891000,Finance,63852000,16.69552864,
GALLANTT,GALLANTT ISPAT LTD,24292165599,96.099998,-4.6627004,-2.33740239,1614775,155179874.27045,95.27323655,92.29673927,84.01744782,69.8238391,30173760000,Non-Energy Minerals,,,
CANFINHOME,CANFIN HOMES,104945430045,751.79999,-4.66045279,-2.3572985,994930,747988364.0507,766.55401033,761.07915636,752.37794242,670.12066066,27419969000,Finance,9113902000,11.51487366,
BIKAJI,BIKAJI FOODS INTER,129845000000,496.25,-4.65898175,2.36180079,732488,363497170,505.0133354,496.0332719,472.06432177,407.70643873,19655979000,Consumer Non-Durables,2447570000,53.05057669,
EVEREADY,EVEREADY INDUSTRIE,29783606215,390.39999,-4.6525875,-6.35644055,291874,113947606.68126,408.73533537,400.85557718,376.38377464,342.95868677,13222393000,Producer Manufacturing,1117800000,26.64484363,
TEJASNET,TEJAS NETWORKS LTD,152864944218,858.09998,-4.65026163,-5.59956216,827127,709757662.15746,875.96494197,862.00940287,822.12934066,699.15998171,9195700000,Electronic Technology,-249100000,,115905000000
CENTUM,CENTUM ELECTRONICS,21052443801,1522.65,-4.64963367,-5.16038617,11429,17402366.85,1598.73185289,1581.24729297,1474.30629015,1052.54302473,8933150000,Electronic Technology,894770000,23.52832996,
SSWL,STEEL STRIPS WHEEL,41131666748,251.25,-4.64895636,-7.28782288,1943006,488180257.5,256.18908397,249.87065355,232.85864637,190.43390772,40333803000,Producer Manufacturing,4464978000,9.21206482,
KRISHCA,KRISHCA STRAPPING,2240000000,244.10001,-4.64843359,-7.88678868,34000,8299400.34,258.7670563,254.23715368,219.79023692,,723000000,Producer Manufacturing,,,
CONCOR,CONTAINER CORP,447161110102,699.5,-4.64830711,2.86764706,1524072,1066088364,696.56085328,688.11179738,678.67243701,666.09391033,81691200000,Transportation,17826200000,25.08448857,
MANAKSIA,MANAKSIA LTD,9898918451,143.85001,-4.64037092,-3.42396106,254907,36668374.49907,145.57560074,142.68643347,143.16186638,128.22418052,11654222000,Non-Energy Minerals,1234430000,8.01901967,
MSTCLTD,MSTC LTD,30043200651,406.89999,-4.64026706,-3.34917102,723367,294338025.06633,409.51428071,407.05649452,394.82311224,338.69515913,7209665000,Retail Trade,1903699000,15.78148681,
JYOTHYLAB,JYOTHY LABS LTD,134251473042,348.64999,-4.63621979,-3.97962534,776020,270559365.2398,354.56892031,343.66955291,309.2358607,240.27418364,24976555000,Consumer Non-Durables,3734600000,35.94801934,
TIMETECHNO,TIME TECHNOPLAST,33718480877,141.95,-4.63554554,-3.59932088,3804891,540104277.4499999,144.37388619,143.21884061,135.78204518,111.21205934,42894428000,Process Industries,6007700000,5.61254405,
OLECTRA,OLECTRA GREENTECH,102986693259,1197.5,-4.63106757,-3.79207841,956302,1145171645,1224.87991658,1211.20534863,1148.04809175,867.12845082,10907608000,Consumer Durables,1472007000,69.96345347,
EXCELINDUS,EXCEL INDUSTRIES,11901931091,903.20001,-4.6301653,-5.88235386,22366,20200971.42366,937.57763603,929.56826008,921.82140684,978.52056443,10885087000,Process Industries,800294000,14.87194842,
YESBANK,YES BANK,528837692487,17.549999,-4.61957065,-6.64893652,301858100,5297609353.1419,17.86168411,17.58073303,17.19827029,16.68482302,268232905000.00003,Finance,,,956412000000
BIGBLOC,BIGBLOC CONSTRUCTI,11648144605,156.95,-4.61865694,-8.21637427,99490,15614955.5,163.01347511,159.78562395,155.89847266,144.71336887,1138275000,Non-Energy Minerals,504348000,23.09545117,
WABAG,VA TECH WABAG LTD,30209001221,462.75,-4.61712676,-7.8003568,531160,245794290,484.21147854,489.89372443,490.26999888,419.69497693,29604800000,Industrial Services,3026200000,9.98248669,
JINDWORLD,JINDAL WORLDWIDE,78624050456,373.95001,-4.61675308,-3.88124416,113908,42595897.73908001,386.67790691,383.03450495,365.91280842,339.57919908,20382465000,Process Industries,2040231000,38.53683747,
SGIL,SYNERGY GREEN IND. LTD,3066920000,209.89999,-4.61259259,-2.37209767,21654,4545174.38346,211.92239549,208.76217742,200.42787484,169.90558194,2891134000,Non-Energy Minerals,322010000,9.52430049,
EMUDHRA,EMUDHRA LTD,38138350208,470,-4.60726802,-6,166118,78075460,488.28478486,487.86569355,468.50818494,383.9005428,2487570000,Technology Services,905060000,42.13902969,
MEGASOFT,MEGASOFT LTD,3720223262,47.75,-4.59540269,11.17578321,101908,4866107,47.37672546,46.15065534,42.24587981,36.32624503,19710000,Technology Services,-149493000,,
KPIL,KALPATARU PROJECTS,108798310123,639.15002,-4.59023721,-6.55701462,142762,91246335.15524,658.5886559,650.24203559,620.89252135,549.96210043,163303500000,Industrial Services,14370000000,7.57121156,
NSIL,NALWA SONS INVEST,13700715429,2546.3501,-4.58999177,-1.24684506,5175,13177361.7675,2576.03678389,2560.74200342,2499.45543669,2261.70424645,1329654000,Finance,1357068000,10.09582086,
BRIGADE,BRIGADE ENTERPRISE,146393827297,605.95001,-4.58982379,-4.55225186,287079,173955522.92079002,617.95279467,608.24301233,590.85023161,538.71480031,34446100000,Finance,8011700000,18.27250487,
AMBIKCO,AMBIKA COTTON MILL,9762269558,1626.35,-4.5877211,-3.65225118,48336,78611253.6,1649.77107223,1611.83476451,1576.07811468,1569.15065919,8475000000,Process Industries,1479900000,6.59657379,
A2ZINFRA,A2Z INFRA ENGINEER,1909139285,10.4,-4.58715596,6.66666667,592462,6161604.8,10.42156574,9.89604398,8.78325799,8.37840211,3494416000,Industrial Services,-691280000,,
KECL,KIRLOSKAR ELECTRIC,7464941584,107.25,-4.58185053,-9.30232558,331338,35536000.5,112.24859642,113.26184114,114.13349098,94.53562934,4735479000,Producer Manufacturing,441100000,16.92346766,
AIROLAM,AIRO LAM LTD,1674750023,106.55,-4.56784595,-4.3965904,13062,1391756.1,112.15764102,113.22301079,106.80793419,89.49557599,1688969000,Non-Energy Minerals,155328550,14.04162353,1734980000
GANESHBE,GANESH BENZOPLAST LTD,10778245130,157.8,-4.56607774,-9.41446613,381994,60278653.2,167.43245893,168.40718368,164.80515394,153.89221512,4206180000.000001,Process Industries,927530000,11.62037361,
20MICRONS,20 MICRONS LTD,4400226796,119.15,-4.56547857,-5.99605523,150488,17930645.2,122.082527,119.04220227,111.60295162,95.8259668,7015840000,Process Industries,872516000,5.0431474,
REMSONSIND,REMSONS INDS,2402466607,400.95001,-4.55843836,-6.75581163,5091,2041236.50091,412.51366546,400.72405469,355.10222569,275.77705212,3120028000,Producer Manufacturing,260627000,9.21802656,
VSTTILLERS,VST TILLERS TRACT,31766250380,3504.1001,-4.55294246,-3.2016547,22161,77654362.3161,3580.57777507,3470.65966604,3233.79200304,2775.24129303,10064267000,Producer Manufacturing,1418200000,22.39899195,
VIPIND,VIP INDUSTRIES,96879188485,651.65002,-4.54811624,-1.48903704,1603477,1044905819.11954,680.6649556,675.4047844,654.56553169,637.60182432,20816800000,Consumer Durables,2894200000,33.47356385,
LGBFORGE,LGB FORGE LTD,2355822499,9.45,-4.54545455,-4.06091371,292219,2761469.55,9.67738902,9.48355474,9.29235971,9.43260455,1162197000,Producer Manufacturing,-56561000,,
BALRAMCHIN,BALRAMPUR CHINI MI,84734685974,401.10001,-4.54545444,-2.40875669,2784363,1116808027.14363,405.14998798,401.0548771,396.88634286,389.17546558,46658617000,Process Industries,6308044000,13.43279882,
BEPL,BHANSALI ENG POLYM,23599248167,90.300003,-4.54544936,-5.93749687,1036294,93577351.308882,93.17466301,91.73438263,89.89177794,83.90988637,13625566000,Process Industries,1953432000,12.08091613,
POWERMECH,POWER MECH PROJECT,67773990076.99999,4332.3501,-4.53698893,1.96164039,55017,238352905.45169997,4232.57533474,4159.94663864,3960.69603493,3022.91095032,36011900000,Industrial Services,4192970000.000001,16.16371929,
IFGLEXPOR,IFGL EXPORTS LTD,18430505098,488.70001,-4.53213136,-6.91428381,108278,52915459.68278001,500.48068965,489.71150243,445.54062315,339.97013499,13734071000,Producer Manufacturing,1748900000,10.5383413,
ALKALI,ALKALI METALS LTD,1189316686,111.7,-4.52991453,-9.95566304,25687,2869237.9,115.74195281,113.78798016,111.47127981,109.98615351,882327000,Process Industries,90908000,13.08264054,
GLOBALVECT,GLOBAL VECTRA HELI,1122939987,78.050003,-4.52599021,-11.7081434,19134,1493408.757402,80.65681708,79.77001412,76.67671095,65.41989545,4111173000,Industrial Services,552382000,2.03290474,
SEQUENT,SEQUENT SCIENTIFIC,22873051390,87.599998,-4.52316294,-4.52316294,1612478,141253069.575044,90.91011605,91.23029002,89.78027306,89.33804336,14192570000,Health Technology,171050000,133.72143461,
JMA,JULLUNDUR MOTOR AG,1795306882,75.050003,-4.51653319,-5.47858802,68005,5103775.454015,77.80576357,76.68610138,73.98576262,69.9721222,5033479000,Producer Manufacturing,308912000,5.81170975,
STEL,STEL HOLDINGS LTD,3875634899,200.2,-4.50750797,-6.40485771,13688,2740337.6,208.88961123,208.72452733,194.93882562,162.54324581,171617000,Finance,166380000,23.29387486,
DODLA,DODLA DAIRY LTD,44220947714,710.09998,-4.5051104,-5.40199013,219216,155665277.21568,736.27268203,736.77866782,703.80535099,591.40172703,28120290000,Consumer Non-Durables,2065900000,21.40517339,
SIYSIL,SIYARAM SILK,28075177345,570.54999,-4.49448093,4.61128879,263356,150257763.16643998,562.35403128,552.60408558,545.32865774,520.79309281,22325055000,Process Industries,3392100000,8.27663611,
BTML,BODHI TREE MULTIMEDIA LTD,1779430000,136.05,-4.49280449,-7.44897959,7312,994797.6,141.92518404,141.49057684,142.14716996,134.3075798,426121000,Consumer Services,,,
KFINTECH,KFIN TECHNOLOGIES LTD,81175500000,455.45001,-4.48778432,3.34694796,478653,218002513.63653,448.86648184,431.23121841,401.4293581,,7375210000,Technology Services,,,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10347466030,92.75,-4.47991564,-6.59617603,1160105,107599738.75,95.66798698,96.68366735,96.94265815,,3549060000,Commercial Services,844980000,12.24581177,
PPLPHARMA,PIRAMAL PHARMA LTD,128174000000,100.3,-4.47619048,-4.43068128,6566148,658584644.4,103.23496264,102.26205589,98.59153082,99.73016963,70815500000,Health Technology,7434800000,17.23973745,
FLEXITUFF,FLEXITUFF VENTURES,1037407518,37.349998,-4.47570355,4.91573061,20835,778187.20833,38.17037061,36.91312583,33.76928517,30.17442756,9152983000,Process Industries,-777730000,,
SURYALAXMI,SURYALAKSHMI COTTO,1324832504,67.300003,-4.47124788,-1.31963935,159388,10726812.878164,66.670872,64.85256849,62.08378593,59.9588077,8424674999.999999,Process Industries,523660999.99999994,2.52994304,
SUNTECK,SUNTECK REALTY LTD,59477680027,387.79999,-4.47099878,4.96683706,1002637,388822618.57363,381.24574212,373.98885285,357.51256157,347.62895599,3891207000,Finance,525746999.99999994,113.12985148,
GODREJAGRO,GODREJ AGROVET LTD,96999209934,481.85001,-4.47065433,-1.96337538,306862,147861457.76861998,489.26687397,486.30710782,478.05043192,467.29807335,93621100000,Process Industries,5541000000,17.50572278,
ORIENTCER,ORIENT CERATECH LTD,4144302020,33.150002,-4.46685578,-4.46685578,106308,3524110.412616,34.05843991,33.7462887,,,3017365000,Non-Energy Minerals,256360000,16.1659464,
PGIL,PEARL GLOBAL INDUS,20960939762,929.04999,-4.4629564,-2.49265326,61224,56880156.58776,915.78558067,845.94289156,733.84245678,558.28664481,31584092000,Consumer Non-Durables,2719283000,7.70825977,
BANARISUG,BANNARI AMMAN SUG,35774510355,2721.8999,-4.46121797,-2.08993165,1959,5332201.9041,2777.12647585,2763.15081564,2756.27837447,2751.3304196,25255759100,Process Industries,3125802000,11.44490609,
LORDSCHLO,LORDS CHLORO ALKALI LTD,4127748595,156.39999,-4.45938302,-10.62857714,29370,4593467.7063,170.46937835,,,,2950518000,Process Industries,,,
LAGNAM,LAGNAM SPINTEX LTD,1249200000,67.550003,-4.45543725,-3.36194411,11812,797900.635436,69.08785968,67.84229945,64.02649157,59.9151009,2978022000,Process Industries,249936000,4.99807951,
AFFLE,AFFLE (INDIA) LTD,153651803390,1102.25,-4.45542409,1.59454353,519675,572811768.75,1114.03075191,1103.35707995,1081.92365696,1057.65559093,14339560000,Technology Services,2982080000,51.52504406,
RSWM,RSWM LTD,9531026160,193.45,-4.44554211,-11.36311569,148367,28701596.15,205.68168905,204.07432973,199.67566632,196.13202862,37736026000,Process Industries,1549500000,6.15103334,
ARMANFIN,ARMAN FINANCIAL SE,19593836360,2200.3,-4.44072876,-6.3064174,14468,31833940.4,2313.30104883,2318.55350062,2233.20987641,1812.73686436,4239858000,Finance,2023468000,9.6832944,
GRAUWEIL,GRAUER & WEIL IND LTD,30684624580,129.39999,-4.43131495,-4.28994822,779013,100804274.40987,134.39750896,131.90121363,124.25055263,106.84814848,9811226000,Process Industries,1632200000,18.79954943,
SFL,SHEELA FOAM LTD,113551744947,1111.3,-4.41663441,-4.0328152,88934,98832354.2,1135.33854274,1135.34240231,1139.54852119,1181.15226062,28731841000,Process Industries,3090414000,36.74321465,
DELTAMAGNT,DELTA MFG LTD,1092816285,97.400002,-4.41609225,-13.80530796,23504,2289289.647008,101.41789343,96.36105691,88.64117117,79.50535386,796344190,Producer Manufacturing,-58668000,,
SAFARI,SAFARI IND (INDIA) LTD,87757546252,3537.3501,-4.41144667,-6.71545095,93111,329366205.16110003,3688.50465702,3608.32271125,3347.5853651,2575.93174235,12119825000,Consumer Durables,2341712000,37.4758067,
PAYTM,ONE 97 COMMUNICATIONS LTD,573553372501,864.54999,-4.4062394,-0.28258478,2897750,2505249733.5225,881.94971929,872.52151395,845.65397103,755.99317459,78993000000,Technology Services,-12903000000,,
GOLDTECH,GOLDSTONE TECHNO,3319532401,91.199997,-4.40252087,-0.54525629,33108,3019449.500676,91.98124942,91.61682491,88.57563624,71.61953701,929610000,Technology Services,19050000,174.25366934,
BLISSGVS,BLISS GVS PHARMA,9955699745,91.199997,-4.40252087,-6.60522772,341511,31145802.175467,95.3845371,95.30409579,92.27569238,83.56938318,7474287000,Health Technology,1026845000,9.69542603,
ORIANA,ORIANA POWER LTD,7301860000,363.89999,-4.40036791,-4.92488831,205200,74672277.948,357.28751465,343.96572545,,,1361816000,Industrial Services,,,
INNOVANA,INNOVANA THINKLABS,14616500000,681.65002,-4.39691164,-3.99295493,6000,4089900.12,696.19483406,658.21040454,545.80918365,363.7135107,791854660,Technology Services,,,
SUDARSCHEM,SUDARSHAN CHEMICAL,35800873586,494.35001,-4.39028729,-4.56563514,192623,95223181.97623,512.94066778,511.18344491,500.22573769,459.17853734,22861650000,Process Industries,2547080000,14.05565337,
TAINWALCHM,TAINWALA CHEMICALS,1265526026,127.4,-4.3902439,-4.92537313,21678,2761777.2,131.72667236,130.82738242,127.32209908,115.04893166,128336999.99999999,Process Industries,-52867000,,
ABFRL,ADITYA BIRLA FASH,220200677026,223.10001,-4.37204886,1.06455719,4320098,963813907.00098,225.77098,222.44492817,218.06810753,232.61586303,124179000000,Retail Trade,13174700000,16.71390446,
URJA,URJA GLOBAL LTD,5427933263,9.85,-4.36893204,-1.00502513,10143281,99911317.85,10.04945487,10.03593554,9.89829561,9.77750701,395800000,Electronic Technology,16934000,320.53462047,
SASKEN,SASKEN TECHNOLOGIE,16099915862,1021.7,-4.35311739,2.18021598,56900,58134730,1033.54076918,1004.3959079,966.66283569,912.02758501,4469835000,Technology Services,826105000,19.48894615,
KAMATHOTEL,KAMAT HOTELS (IND),5233802794,203.3,-4.3519172,1.06885911,44660,9079378,205.73960244,208.01503302,211.58392383,172.61263911,2878348000,Consumer Services,1023795000,5.11215897,
BAGFILMS,B.A.G. FILMS&MEDIA,1138029022,5.5,-4.34782609,-1.78571429,132344,727892,5.60178914,5.51089492,5.1987923,4.87504553,1117112000,Consumer Services,217884000,5.22309588,
MEGASTAR,MEGASTAR FOODS LTD,3087640000,289.79999,-4.34065673,-5.29412092,22423,6498185.17577,296.98814009,294.6336097,292.59523483,261.82679058,3042031000,Process Industries,222299000,13.88958115,
IIFLSEC,IIFL SECURITIES,23256647515,72.800003,-4.33639302,-6.90536344,847421,61692251.34226301,76.22048425,74.93159434,70.55901809,65.95387985,13754990000,Finance,4486356000,5.18386136,
RAMRAT,RAM RATNA WIRES LTD,13703800537,298.29999,-4.32969866,-4.98487641,307466,91717104.72534,308.43551761,303.9603528,293.31326949,238.74290171,26485096000,Producer Manufacturing,1076415000,12.73096393,
PANAMAPET,PANAMA PETROCHEM L,20446837730,323.75,-4.32919339,-1.7301593,293558,95039402.5,324.20313584,316.6249274,306.52015704,303.68354273,22487200000,Process Industries,2839900000,7.19984427,
BHARATGEAR,BHARAT GEARS,1990783139,123.8,-4.32765876,-4.65922952,118317,14647644.6,126.74186678,126.03040177,125.47049596,122.96366989,7571016000,Producer Manufacturing,446400000,4.45963965,
POONAWALLA,POONAWALLA FINCORP LTD,302562510690,377,-4.32685965,-6.68316832,3000488,1131183976,397.74431055,404.70979079,395.67925583,343.71229327,19958700000,Finance,9534700000,31.73277719,
ACCURACY,ACCURACY SHIPPING LTD,1392680000,8.85,-4.32432432,-9.69387755,301825,2671151.25,9.05413,9.14234351,9.79968168,13.48623196,8773400000,Transportation,,,
ORBTEXP,ORBIT EXPORTS LTD,4686998815,166,-4.32276657,-6.02886533,26952,4474032,171.44902577,173.2298238,174.46686435,159.4520365,1938488000,Process Industries,557974000,8.40003085,
IKIO,IKIO LIGHTING LTD,29150400000,360.85001,-4.32188265,-4.28381698,670482,241943436.40482,377.9887795,381.32336258,398.94130268,,3587650000,Producer Manufacturing,,,
CREATIVE,CREATIVE PERIPHERALS AND,6780690000,514.95001,-4.31106739,-11.52061684,39490,20335375.8949,554.12827615,560.84407825,540.86833454,494.27942354,14022500000,Distribution Services,294992000,22.98601318,
VAISHALI,VAISHALI PHARMA LTD,1364262468,123.2,-4.31067961,-2.22222222,52726,6495843.2,126.3581617,127.71276498,129.59087239,128.33550965,696628000,Health Technology,92397000,14.76522472,
NEOGEN,NEOGEN CHEMICALS,44208678754,1695,-4.30757071,-2.21811993,63307,107305365,1710.0728203,1672.71055405,1625.31513198,1512.49025592,6861800000,Process Industries,1150400000,38.42896276,
