Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GHCLTEXTIL,GHCL TEXTILES LTD,6866880000,68.8,-4.37803632,-3.23487773,591114,40668643.2,71.13678326,71.55340486,72.9650732,,0,Process Industries,,,7791360000
PATANJALI,PATANJALI FOODS LTD,579395413264,1529.45,-4.37351507,0.62171053,786427,1202800775.15,1552.53115939,1513.6102464,1434.00796237,1269.14875847,315239963000,Process Industries,12582361000,45.41829902,440835000000
JINDALSTEL,JINDAL STEEL & PWR,743746234153,697.55,-4.36660531,-7.24069149,2151830,1501009016.5,715.36858304,700.21728343,679.47879378,627.42103825,524317900000,Non-Energy Minerals,92713800000,8.91002886,786760000000
NGLFINE,NGL FINE CHEM LTD,12243607899,1897.75,-4.36655916,-6.62517221,6041,11464307.75,1988.98735885,1983.87599844,1958.65162847,1842.19633601,2780807000,Health Technology,466198000,25.47122231,11746700000
STAR,STRIDES PHARMA SCI,55197128351,575.2,-4.36445416,4.56281056,1302277,749069730.4000001,563.96734281,540.05184894,511.95751623,445.98721667,36681040000,Health Technology,5916180000,13.40064169,69981300000
ALBERTDAVD,ALBERT DAVID,5549073449,929.85,-4.36101826,-5.6420934,25026,23270426.1,976.02210323,973.03983939,922.10541346,765.43168769,3409820000,Health Technology,468350000,7.10972659,2214090000
HAL,HINDUSTAN AERONAUT,1864511296660,2665.9,-4.36061633,-3.02291742,1947471,5191762938.900001,2707.08520283,2579.30139677,2323.89041432,1889.63979063,263967900000.00003,Electronic Technology,66357000000,24.87520377,1076270000000
HITECHGEAR,THE HI-TECH GEARS,8921368748,456.55,-4.35739176,-2.33180228,19736,9010470.8,469.63453926,465.99167239,441.19210176,370.40665141,11629570000,Producer Manufacturing,1393140000,8.42332339,9501670000
LUMAXIND,LUMAX INDUSTRIES,23642284694,2420.35,-4.35478453,-7.96098414,8425,20391448.75,2565.7839169,2569.36521291,2474.54468802,2182.02042201,23195234000,Producer Manufacturing,2107975000,14.00092396,28187200000
GODREJPROP,GODREJ PROPERTIES,549461867295,1890.7,-4.3458464,-1.00787979,1037634,1961854603.8,1952.06134152,1920.08936202,1829.95867202,1604.86945495,22522600000,Finance,11112600000,54.73510855,491056000000
UNIENTER,UNIPHOS ENTERPRISE,11259473121,154.1,-4.34513319,-0.25889968,8056,1241429.6,157.15848883,155.89697838,156.28370891,155.1499494,14719000,Producer Manufacturing,-32057000.00000001,,10880600000
BEDMUTHA,BEDMUTHA INDUSTRIE,5473567978,163.2,-4.33763749,-5.41871921,28840,4706688,165.62485578,160.54077684,145.89625988,101.46666036,6867355000,Non-Energy Minerals,233613000,33.43679923,6196460000
GULPOLY,GULSHAN POLYOLS LTD,13606143041,208.6,-4.33386838,-9.30434783,141997,29620574.2,218.88615458,217.33230803,214.63649956,215.57793746,11767836000,Consumer Non-Durables,756704000,21.33593987,16594200000
AMBER,AMBER ENTERPRISES,108008622257,3068.7,-4.33332294,-1.07669317,165637,508290261.9,3153.34898968,3147.65491838,3085.46464323,2682.95247399,68921863000,Producer Manufacturing,4735019000,25.27009337,112144000000
INDRAMEDCO,INDRAPRASTHS MEDIC,16629481009,173.45,-4.32984004,-8.95013123,217835,37783480.75,186.04467053,191.28808248,187.30960496,144.49306873,10986700000,Health Services,1686000000,8.66137664,13324200000
INDSWFTLAB,IND SWIFT LABS,5607934161,90.6,-4.32945843,-2.1598251,419681,38023098.6,92.96458199,92.73386217,92.12901881,84.32459105,12073100000,Health Technology,2444710000,5.51898514,13231700000
TATACHEM,TATA CHEMICALS,263201447977.99997,988.6,-4.32131624,-2.29294327,1651350,1632524610,1009.71750973,999.47097691,994.77625341,998.96090263,167890000000,Process Industries,37490000000,8.49510397,317806000000
WELCORP,WELSPUN CORP LTD,140829129116,515.05,-4.31915111,-6.02991812,832668,428865653.4,532.14844973,527.76224956,490.67192917,367.6279273,97043700000,Producer Manufacturing,13552400000,10.73004258,107823000000
TATAMETALI,TATA METALIKS,33093219360.000004,1002.9,-4.31713018,-1.04588061,112405,112730974.5,1023.55634221,1006.56656338,972.85249772,889.34978394,32595697000,Non-Energy Minerals,2573200000,13.10411914,31019600000
HINDCOMPOS,HINDUSTAN COMPOSIT,6566297514,425.55,-4.31703204,-6.05960265,10778,4586577.9,446.11387661,447.80166151,437.80186854,384.79392547,2709211000,Producer Manufacturing,494400000,12.31775387,5728800000
DCM,D.C.M,1556229935,79.8,-4.31654906,-1.60295688,136846,10920310.8,80.93717734,79.28409449,77.62697645,75.8087927,694478000,Technology Services,21500000,64.81534581,1650160000
DYNAMATECH,DYNAMATIC TECHNOLO,30502747602,4299.95,-4.31478789,-3.26103857,13203,56772239.84999999,4419.84429762,4363.63425598,4253.18621388,3738.20956239,13156000000,Producer Manufacturing,1672800000,21.65354352,33441600000
SANGHIIND,SANGHI INDUSTRIES,34499436589,127.65,-4.31033765,-0.62281043,757076,96640751.4,130.41440341,127.27401648,121.35965161,98.89358441,9283600000,Non-Energy Minerals,-1545800000,,47332400000
VALIANTLAB,VALIANT LABORATORIES LTD,7749310000,170.95,-4.3100982,-2.28636753,213785,36546545.75,174.86108737,177.08340376,181.39613723,,3339095000,Health Technology,,,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,652840411580,92.2,-4.3072113,-3.40492101,13305442,1226761752.4,95.35185961,94.32373848,93.51257306,89.43918852,784450000000,Producer Manufacturing,74092200000,11.21715122,828528000000
CHENNPETRO,CHENNAI PETRO CP,105473937286,677.75,-4.30638899,1.00596125,2584060,1751346665,682.59360297,664.86676161,613.08992739,460.66228979,904307500000,Energy Minerals,48129000000,2.89070908,109687000000
SUDARSCHEM,SUDARSHAN CHEMICAL,36226618633,501.25,-4.30507645,2.21248169,209722,105123152.5,500.63927832,490.15026507,482.80433376,468.78988636,22861650000,Process Industries,2803290000,14.5323597,37650900000
KILITCH,KILITCH DRUGS(INDI,5833057392,347.1,-4.30107791,1.16583791,71500,24817650,345.15276948,338.37243026,311.31497446,239.62148463,1395990000,Health Technology,249912000,22.37559378,3763360000
CMNL,CHAMAN METALLICS L,1545830000,61.3,-4.29352517,-1.92,58500,3586050,62.59120352,62.9839595,64.11397584,59.52590509,2276186000,Non-Energy Minerals,295516000,7.54629529,
AARTIDRUGS,AARTI DRUGS LTD,48772420327,495.4,-4.28902258,3.33750737,887163,439500550.2,490.50542993,487.7985012,495.12551958,492.32131483,27160536000,Health Technology,3247400000,16.79493297,55979400000
SMSLIFE,SMS LIFESCIENCES,1602795708,502.5,-4.28571429,-4.45860054,4479,2250697.5,516.61898899,517.03241978,515.95956909,538.01219724,3146116000,Health Technology,220444000,12.75482983,2781490000
DYNPRO,DYNEMIC PRODUCTS L,3693316103,293.75,-4.2847802,-3.16466447,39034,11466237.5,300.34156344,295.47650385,299.64746096,318.68932117,2888181000,Consumer Non-Durables,325317000,15.40887228,5269650000
ADSL,ALLIED DIGITAL SER,6889584103,119.6,-4.28171269,-3.50947963,525786,62884005.59999999,123.96875526,123.57193013,123.50825159,117.38752565,6600700000,Technology Services,872000000,7.69814691,7273050000
INDNIPPON,INDIA NIPPON ELECT,12423686184,525.4,-4.27256643,-1.95932443,69716,36628786.4,537.50788052,527.42904636,511.74650986,464.06656387,6552600000,Producer Manufacturing,567600000,18.4645634,9631050000
OFSS,ORACLE FIN SERVICE,378679827869,4187.1,-4.26641497,2.66274366,190164,796235684.4000001,4221.67889026,4166.23184858,4104.54837229,3852.13753955,56983090000,Technology Services,24366760000,13.75481713,313988000000
LIBERTSHOE,LIBERTY SHOES,4949268474,278.45,-4.26336929,-4.14802065,135742,37797359.9,287.34551186,287.95517333,285.58801633,261.96054975,6529807000,Consumer Non-Durables,580014000,10.86168002,5866260000
NILASPACES,NILA SPACES LTD,1855220000,4.5,-4.25531915,-21.73913043,634468,2855106,4.52561369,4.21482899,3.75626125,3.36073227,10108000,Consumer Durables,-87973000,,947168000
VENUSPIPES,VENUS PIPES & TUBES LTD,27881781323,1314.45,-4.25392432,-3.34215751,88804,116728417.8,1346.92419595,1352.13521829,1359.786973,1180.87475553,5523960000,Non-Energy Minerals,1013670000,28.81746656,27915500000
DLINKINDIA,D-LINK (INDIA)LTD,11729026912,316.35,-4.25241841,-1.15606628,286037,90487804.95,323.61627502,320.6345405,316.52741178,288.1311365,11804821000,Electronic Technology,1199539000,8.60249305,9997710000
KARURVYSYA,KARUR VYSYA BANK,134903220313,161.5,-4.23954368,-4.2962963,3523524,569049126,164.28918244,160.68158569,152.46490991,128.27057571,74660487000,Finance,,,84836300000
GENUSPOWER,GENUS POWER INFRA,60171327291,223.65,-4.238921,0.9478673,465620,104135913,229.96618391,232.15634582,236.76766099,190.68494479,8061265000,Electronic Technology,1023090000,57.36771476,58964800000
ZOMATO,ZOMATO LTD,1134161238651,124.75,-4.22264875,6.71514115,49006056,6113505486,123.54507751,121.09321675,115.53219306,93.83632598,70794000000,Transportation,-6866000000,,807522000000
FSL,FIRSTSOURCE SOLUTI,130406979883,179.2,-4.22234611,2.10826211,3783676,678034739.1999999,180.98473,176.99727426,169.92445814,148.86930755,60223180000,Commercial Services,9227880000,15.5345919,130703000000
RAMANEWS,SHREE RAMA NEWSPRI,2789641635,18.15,-4.22164094,9.3373494,1198050,21744607.5,17.41772275,16.89135363,16.00745618,14.70922004,467014000,Process Industries,53233000,121.72811292,5854460000
INDIGO,INTERGLOBE AVIATIO,1152277816010,2859.35,-4.19814398,-3.52907438,1057629,3024131481.15,2907.92202311,2836.27097553,2696.97629864,2435.63829257,536076670000.0001,Transportation,138788760000,9.66998038,1110000000000
PTC,PTC INDIA LTD,54968740552,178.05,-4.19693817,4.73529412,4703735,837500016.75,180.37992288,173.25372962,159.34232414,129.0621825,156028000000,Utilities,14708400000,7.13952847,89278200000
EXPLEOSOL,EXPLEO SOLUTIONS,21047869479,1300.95,-4.19397599,-0.8157664,34310,44635594.5,1314.78313417,1307.60888969,1324.94709153,1376.13606979,9032950000,Technology Services,1428960000,13.99577279,20500700000
TTL,TT LTD,2245256467,100.55,-4.19247261,-2.47332687,33657,3384211.35,101.3057592,99.61733033,96.50102625,88.48376714,2030272000,Process Industries,161545000,22.53306798,3417810000
SOUTHWEST,SOUTH WEST PINNACL,4892686180,168,-4.19162223,-2.12641434,48180,8094240,170.22244773,169.86454732,165.03937298,148.23343321,1242627000,Energy Minerals,189034000,30.39234307,4636070000
RAJMET,RAJNANDINI METAL LTD,2640380000,9.15,-4.18848168,1.66666667,3597733,32919256.95000001,9.15027587,9.14500654,9.26843161,11.3635271,10288800000,Non-Energy Minerals,263511000.00000003,13.69309061,
BHARATGEAR,BHARAT GEARS,1797309553,112.1,-4.18803419,-4.43307758,60434,6774651.4,115.48927417,115.74656695,117.00032847,120.26732465,7571016000,Producer Manufacturing,342800000,7.93439193,2798220000
SKMEGGPROD,SKM EGG PRODUCTS,9934308650,360.85,-4.18215868,-6.02864583,90866,32788996.1,375.09346125,382.00330362,392.38128039,313.51755868,6617704000,Process Industries,1808700000,5.58473415,12199600000
INTENTECH,INTENSE TECHNOLOGI,2440614716,99.85,-4.17466411,-5.35545024,372641,37208203.85,105.10883747,104.8628115,98.59007405,83.25112906,905967000,Technology Services,204634000,11.28425245,1770800000
TATASTEEL,TATA STEEL LTD,1665059343107,129.75,-4.17281419,-0.61279203,39495961,5124600939.75,132.28709953,130.38860172,127.17228149,119.77962184,2433526900000,Non-Energy Minerals,207087400000,11.8425266,2362450000000
ANANTRAJ,ANANT RAJ LTD,98395652015,290.55,-4.17216675,1.94736842,2734841,794608052.5500001,289.17576061,279.06213253,258.97526576,201.32183682,9569427000,Consumer Durables,2658300000,40.03681,79108500000
IPCALAB,IPCA LABORATORIES,281040853729,1061.5,-4.16647858,-1.99427569,526670,559060205,1102.80817186,1097.62812354,1050.05365623,926.20427186,61966200000,Health Technology,10650800000,28.70165187,261361000000
JSL,JINDAL STAINLESS,448030729604,521.45,-4.16283419,-4.35620131,2372943,1237371127.3500001,539.66060929,530.31031096,503.04467316,402.23083886,356128700000,Non-Energy Minerals,40916600000,11.98347198,434165000000
BEARDSELL,BEARDSELL LTD,1814102013,43.75,-4.16210716,-3.95169932,43575,1906406.25,46.03208229,46.19954988,44.28129696,34.62244119,2320122000,Process Industries,203600000,10.34932226,1693030000
GLOBALVECT,GLOBAL VECTRA HELI,1511299957,103.75,-4.15704388,-6.53153153,78712,8166370,107.49121091,104.34541105,97.08786624,79.08875721,4111173000,Industrial Services,530971000,11.75257209,5826580000
HINDMOTORS,HINDUSTAN MOTORS,3526342120,16.2,-4.14201183,-5.26315789,890011,14418178.2,16.9005793,17.04037119,16.82432654,15.83059746,0,Consumer Durables,-47200000,,3185090000
UNIVASTU,UNIVASTU INDIA LTD,1193850000,100.7,-4.14088529,-9.44244604,15461,1556922.7,104.64893195,105.68374541,106.98104529,99.77768171,860200000,Industrial Services,148650000,9.74067272,1336580000
MENONBE,MENON BEARINGS LTD,7722312297,132,-4.13943355,-6.84544813,139591,18426012,138.85457248,138.66654078,139.77027705,131.5629261,2175222000,Producer Manufacturing,481401000,16.12954958,8022570000
HINDPETRO,HINDUSTAN PETROL,540254143888.0001,364.85,-4.13820536,0.37138927,7408093,2702842731.05,371.14989466,357.74519028,323.56512247,279.40526519,4396860099999.999,Energy Minerals,250918900000,4.23719634,884456000000
KFINTECH,KFIN TECHNOLOGIES LTD,83077600000,468,-4.13765047,-8.95827077,1955712,915273216,505.3682116,510.56902087,496.16880015,406.71563065,7360890000,Technology Services,3411850000,23.80908598,78616800000
JKCEMENT,JK CEMENTS LTD,303876708267,3771.55,-4.13303774,-1.65449804,59065,222766600.75,3839.74389754,3750.28703765,3557.23982793,3252.24988855,95869193000,Non-Energy Minerals,14680252000,23.68406961,289428000000
STEELCITY,STEEL CITY SECURIT,1060518006,67.3,-4.13105003,-3.71960218,35633,2398100.9,69.70102211,68.97620122,67.43504529,64.41309821,588096000,Finance,142884000,3.77385156,462932000
LICI,LIFE INSURA CORP OF INDIA,5020150639465,761.25,-4.13072104,-4.30546826,2897254,2205534607.5,775.06056527,742.43388682,691.69755781,649.39758704,7920293718000,Finance,,,4109880000000
STARCEMENT,STAR CEMENT LTD,71378264625,169.45,-4.1301273,-0.4991192,836839,141802368.54999998,172.62055751,170.09818774,165.60591281,147.54016022,25794554000,Producer Manufacturing,5024391000,14.00887324,60948400000
VALIANTORG,VALIANT ORGANICS LTD,13565354850,471.85,-4.12475676,0.60767591,97219,45872785.15,477.31419309,470.28740963,465.97132255,506.01032364,10518048000,Process Industries,1298092000,12.55845414,15937500000
VETO,VETO SWITCHGEARS A,2267989547,114.05,-4.11937789,-4.56066946,290694,33153650.7,118.54354475,119.08134083,119.66762115,114.37204397,2901963000,Producer Manufacturing,305435000,8.08997511,2639170000
TIIL,TECHNOCRAFT INDUST,61826640896,2577.8,-4.09970238,0.30155055,44347,114317696.6,2561.9803384,2442.82196296,2268.16216381,1831.71259457,19845319000,Producer Manufacturing,4305369000,15.38562314,50361600000
WHEELS,WHEELS INDIA LTD,16762267590,660.9,-4.09925549,-4.7419992,19412,12829390.8,683.18612326,684.06990935,695.73711206,680.57740946,46511500000,Producer Manufacturing,2186900000,11.21764488,26966600000
MHLXMIRU,MAHALAXMI RUBTECH LTD,3164842098,285.8,-4.09395973,9.92307692,237809,67965812.2,267.58887707,253.55138225,230.46600993,211.18839164,2604347000,Process Industries,198932000,16.2958252,1928030000
TORNTPOWER,TORRENT POWER,444041864728,885.7,-4.09312398,-4.38302822,311758,276124060.6,916.87630196,902.20483725,840.22015427,695.28262512,255996700000,Utilities,49402800000,10.94307944,451512000000
INDIAGLYCO,INDIA GLYCOL,23572537397,728.9,-4.09210526,4.4269341,423528,308709559.2,716.76957858,713.46064403,707.26922397,690.65819729,26373678000,Process Industries,3606800000,9.3136679,31683800000
GLENMARK,GLENMARK PHARM,232252598903,789.85,-4.09203939,-2.00979967,1861903,1470624084.55,808.24643531,799.93184347,787.59985385,694.54400774,129901100000,Health Technology,23187090000,11.94266848,285860000000
NRBBEARING,NRB BEARINGS,28621242536,283.15,-4.08198157,-5.88333369,327637,92770416.55,291.42266245,285.56327786,274.86772501,230.3845976,10514700000,Producer Manufacturing,1651400000,18.59600493,29245900000
STCINDIA,STATE TRD CORP IND,8171999817,130.45,-4.08088235,-4.15136634,750410,97890984.49999999,132.77378494,129.09801255,123.67421643,105.36472228,0,Distribution Services,-484929000,,27339600000
MANALIPETC,MANALI PETROCHEMS,13527740257,75.3,-4.07643312,11.55555556,11316425,852126802.5,70.62051113,68.94761095,67.76595099,69.95205004,11770900000,Process Industries,324224000,30.69865358,7720690000
TAJGVK,TAJ GVK HOTELS,14615719129,223.6,-4.07550819,-3.49589987,105998,23701152.8,229.43500319,228.16560105,228.92425445,225.37540753,3835848000,Consumer Services,1062900000.0000002,14.56846752,15635300000
MIRZAINT,MIRZA INTERNATIONA,6617107325,45.95,-4.07098522,-2.02559053,970605,44599299.75,46.9104367,46.64212522,46.56957582,45.5277596,6530000000,Consumer Non-Durables,1290229000,5.49034886,6573840000
CUB,CITY UNION BANK,120131738816,155.6,-4.06905055,-1.42541011,5719050,889884180,158.09052328,154.57555364,146.90239777,140.77002671,55600699000,Finance,,,78635800000
RAMCOIND,RAMCO INDUSTRIES,19097993011,211.15,-4.06633784,-3.18661608,371781,78501558.15,218.4868684,216.46873895,208.81277758,185.95682083,14575221000,Non-Energy Minerals,1263300000,16.84872399,17321300000
VEDL,VEDANTA LTD,974277234041,251.45,-4.06333827,1.71925566,15309407,3849550390.15,252.88168672,247.90648904,241.26882167,255.93466199,1489480000000,Non-Energy Minerals,339740000000,5.35861904,1672450000000
ICIL,INDO COUNT INDUSTR,58119047478,281.4,-4.05727597,-5.06072554,676408,190341211.2,293.43110357,293.7401264,280.74415883,226.91361929,27821650000,Process Industries,5070700000,12.79719713,51026900000
ASTRAMICRO,ASTRA MICROWAVE PR,59055794556,597.1,-4.05719946,-1.27314652,625330,373384543,603.87859245,588.63866543,538.67746288,418.78534658,8155157000,Electronic Technology,1299314000,44.69419213,39619200000
JISLDVREQS,JAIN IRRIGATION,44503960321,33.15,-4.05209563,-3.91304348,204125,6766743.75,33.83856056,34.04947461,33.29430865,27.93385261,56717340000,Producer Manufacturing,7542000000,11.21292234,68533899999.99999
VERTOZ,VERTOZ ADVERTISING LTD,5804055193,404.45,-4.04507711,7.70972037,300745,121636315.25,383.71815062,372.11430065,347.31759119,277.21365336,828140000,Commercial Services,213934000,27.3444576,4099740000
DOLLAR,DOLLAR INDUSTRIES,25244346103,427.1,-4.0440372,-2.0412844,140033,59808094.3,432.58393746,433.1892299,431.1774031,415.81170439,13938293000,Consumer Non-Durables,995582000,27.64879146,25862000000
COALINDIA,COAL INDIA LTD,2261721365234,352.15,-4.03324965,0.78706642,23224408,8178475277.2,351.72001818,347.16168027,329.27260464,275.04149714,1387680800000,Energy Minerals,365148700000,5.23137989,1467440000000
KPIL,KALPATARU PROJECTS,108676475510,641.5,-4.0317166,-6.72482734,271556,174203174,669.30666233,668.57124448,659.44115212,602.44589372,163303500000,Industrial Services,14580000000,9.73158268,136120000000
AARTIPHARM,AARTI PHARMALABS LTD,45149900000,477.65,-4.02853317,3.28683959,291818,139386867.7,475.30485314,458.3231806,433.54955073,379.33248436,19374756000,Health Technology,,,43307000000
RAJTV,RAJ TEL NETWORK,2820452147,52.45,-4.02562108,-2.69017059,12970,680276.5,53.69750823,53.47410779,52.6078357,49.1095101,847876870,Consumer Services,56735780,52.82360879,2775320000
