SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539853,GOLDENCAP   ,XD,Q,41.55,41.55,38.4,39.6,39.6,39.7,28,2559,103758,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.9,22.9,22.3,22.3,22.3,22.35,16,4900,110920,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,710,740.5,710,718.7,718.7,704.5,1066,11451,8317403,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,255,273,255,265.15,273,250,3,1200,318200,,INE411U01019,,,
539873,BRONZE      ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,6,321,5184,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,365.85,369.4,359.5,361.3,361.3,363.9,2739,118445,43145351,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,183.8,191.3,183.6,187.75,187.75,183.6,3083,531232,100021799,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,1495,1509,1467.1,1504.45,1509,1463.65,35,193,289017,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,46.1,46.1,46.1,46.1,46.1,48.5,1,2000,92200,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,262,270.95,262,264.35,264.35,260.5,559,15036,4003435,,INE883N01014,,,
539917,NAGARFERT   ,T ,Q,12.45,12.94,12.1,12.93,12.93,12.33,322,238042,3068380,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,24.45,24.45,24.45,24.45,24.45,23.95,1,6000,146700,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,68.5,68.75,67.1,67.45,67.45,68.2,642,60130,4089321,,INE154U01015,,,
539956,TAALENT     ,XD,Q,197.95,197.95,185,188.8,190.85,194.6,42,893,169360,,INE524T01011,,,
539957,MGL         ,B ,Q,872,888,871.1,873.65,873.65,871.5,2238,21381,18826201,,INE002S01010,,,
539962,QFSL        ,XD,Q,2.89,3.04,2.82,2.97,2.97,2.9,128,1707300,5022636,,INE064D01012,,,
539963,ZEAL        ,M ,Q,334.9,335.1,334.9,335,335,340.15,3,3000,1005000,,INE819S01017,,,
539978,QUESS       ,B ,Q,730.5,732.9,705,712.85,708,733.25,1425,26806,19269269,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.75,13.24,12.51,12.61,12.61,12.75,411,123378,1583030,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,140.05,141.25,139.5,140.15,140.5,140.3,226,4268,598344,,INE153U01017,,,
539984,HUIL        ,XD,Q,805.05,810,753.25,810,810,835.7,42,579,461536,,INE799B01017,,,
539986,COMSYN      ,M ,Q,58.05,58.05,58.05,58.05,58.05,59.6,1,3000,174150,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.76,1.79,1.73,1.73,1.73,1.77,52,67909,119184,,INE093R01011,,,
540005,LTI         ,B ,Q,684,689.9,681,684.05,684.05,684.4,956,6815,4670534,,INE214T01019,,,
540006,BULL        ,XD,Q,35.05,35.55,34.95,35.05,35.05,34.7,20,5108,179005,,INE595R01015,,,
540023,MIENT       ,XD,Q,66.95,66.95,60.25,61.7,65.55,63,95,15314,965350,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1808.95,1827.4,1787.95,1806.35,1802,1815.55,1451,11651,21096464,,INE837H01012,,,
540026,LAHL        ,XT,Q,15,15,15,15,15,15.03,1,48,720,,INE213U01019,,,
540047,DBL         ,B ,Q,248,248,240.45,242.25,242.25,238.45,1969,53199,12939005,,INE917M01012,,,
540048,SPAL        ,B ,Q,377.65,379.7,375.1,378.3,378,379.85,248,9492,3580362,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,60.7,62.4,60.6,61.55,61.5,62.1,120,23864,1459032,,INE412U01017,,,
540063,ECS         ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,6,12119,197539,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,174.7,174.7,169.55,171.25,171.65,171,194,5740,983319,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,391.75,411,390.1,398.15,398.15,389.2,15182,653083,262692074,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,18.25,19,18.25,18.6,18.6,18.95,32,11001,205091,,INE494T01017,,,
540073,BLS         ,B ,Q,1842,1848,1833,1834.75,1834,1848.15,614,9916,18225603,,INE153T01019,,,
540081,GOVNOW      ,B ,Q,52.75,54.85,50.05,51.05,51,52.75,36,5477,287133,,INE860T01019,,,
540083,TVVISION    ,B ,Q,301,301,293,295.4,295.4,297,178,47814,14133364,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.5,31,29.5,29.75,30,30.45,52,13602,402591,,INE864T01011,,,
540115,LTTS        ,B ,Q,839.95,842.5,832.5,834.1,832.5,838.6,593,2976,2492605,,INE010V01017,,,
540124,GNA         ,B ,Q,195.05,198,193.75,194.55,193.8,194.45,266,5687,1114260,,INE934S01014,,,
540133,ICICIPRULI  ,B ,Q,354,356.4,352.3,353.75,353.75,353.7,4142,294398,104258993,,INE726G01019,,,
540134,IISL        ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,2,101,2575,,INE818R01011,,,
540136,HPL         ,B ,Q,119.85,119.85,115.15,115.75,115.75,116.55,640,30912,3601323,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30.5,30.5,29.4,30,30,30.9,14,2110,63203,,INE184B01012,,,
540144,DRA         ,M ,Q,56.1,56.1,51,51.95,51,55,3,30000,1600000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,414,428,414,428,428,430,2,1200,505200,,INE565V01010,,,
540153,ENDURANCE   ,B ,Q,619,620,605.8,607.75,607.75,611.95,2401,29280,17926451,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,280.15,280.15,280.15,280.15,280.15,273.25,1,1,280,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,935,945,922.4,924.65,924.65,937.4,5364,54524,50813429,,INE572E01012,,,
540175,REGENCY     ,XT,Q,17.3,19.05,17.3,17.85,17.65,18.15,19,6266,115270,,INE964R01013,,,
540180,VBL         ,B ,Q,404.8,405,392,398.55,398.95,401.65,371,3342,1327102,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,12.41,12.41,12.41,12.41,12.41,11.82,1,2,24,,INE448F01012,,,
540190,MURAD       ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,1,22,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,8.45,9.15,8.4,8.82,8.75,8.72,90,85804,757861,,INE341H01023,,,
540203,SFL         ,B ,Q,946.35,970,938.75,954.55,954.55,940.85,1079,5647,5354898,,INE916U01025,,,
540210,TMRVL       ,B ,Q,188.5,194.85,188,189.35,189.35,191.05,243,9035,1732406,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,298.8,299,292.55,296.7,296.7,300,110,6561,1946134,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,475,479.95,472.9,473.65,473.65,477.7,908,11840,5630715,,INE947Q01010,,,
540253,SNTCL       ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,3,13,217,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,2,25,312,,INE318U01016,,,
555555,SENSEXIWIN  ,B ,Q,287.65,288.5,287.5,288,288,287.1,92,80000,23020325,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,338,344.75,338,341.75,341.75,340.9,1151,34425,11756367,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,18.6,18.85,18.5,18.8,18.8,18.3,17,6075,112840,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.5,2.7,2.5,2.51,2.51,2.68,21,3574,9036,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,67,67,65.05,65.75,65.75,64.75,457,42071,2770693,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,57.5,58.45,57,57.3,57.3,57.5,102,10997,633783,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,85.5,85.65,84.5,85,85,85.7,578,64838,5514788,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5878.8,5963.55,5765.65,5839.5,5831,5878.8,206,370,2174044,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,608,633,600,603.6,603.6,603.65,313,3652,2238981,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,47.9,50.85,47.9,49.3,49.3,47.8,90,7411,366205,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,40.35,40.35,40.35,40.35,40.35,42.45,4,825,33288,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2368.95,2368.95,2231.25,2250,2250,2297.3,105,614,1404675,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.76,2.76,2.58,2.58,2.58,2.67,12,7580,20110,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,37,37,32.95,33.65,33.65,36.6,637,142679,4995471,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,26.55,26.75,25.5,25.7,25.9,26.2,219,45851,1197581,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,100,57,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,22.75,23,22.15,22.3,22.3,22.5,477,109576,2461326,,INE147A01011,,,
590031,DE NORA     ,B ,Q,262,265,254.15,256.35,256.35,258.3,53,814,210874,,INE244A01016,,,
590035,TIRUP FOAM  ,XT,Q,65.9,66.35,61,61,61,63.2,7,241,15963,,INE115G01015,,,
590038,VISU INTL   ,B ,Q,0.86,0.93,0.86,0.93,0.93,0.9,6,6050,5206,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,13,13,12.14,12.32,12.31,12.61,8,1656,21014,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,745,747,736,741.2,736,746.85,103,2321,1721256,,INE939D01015,,,
590046,SMRUTHI ORG ,XD,Q,111,121.55,111,114.1,114.1,121.7,25,1770,201988,,INE172E01011,,,
590051,SAKSOFT LTD ,B ,Q,303,311.7,297.15,300.6,300.6,304.5,502,10177,3089071,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,42.05,48,42.05,45,45,45.25,24,1125,51778,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.5,1.53,1.46,1.53,1.53,1.47,16,19239,28219,,INE217G01027,,,
590061,BRUSHMAN IND,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,1200,2292,,INE357C01012,,,
590062,ANDHRA SUGAR,B ,Q,227.4,230.5,227.1,228.55,228,225.5,269,7528,1722118,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,774,774,750,750,750,774.8,9,37,28345,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,85.7,88.1,85.7,86.65,86.65,84.85,597,105877,9233220,,INE805C01028,,,
590068,KHAITAN INDI,B ,Q,10.6,10.6,10.6,10.6,10.6,10.99,1,100,1060,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.54,1.54,1.54,1.54,1.54,1.62,4,1610,2479,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1297,1305,1262,1294.3,1294.3,1285.25,591,6773,8765808,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,459,464.05,451.1,457.35,462,464.45,92,751,344106,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1250.65,1250.65,1250.65,1250.65,1250.65,1250,1,2,2501,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,76.95,82,76,77.45,77.45,75.55,431,14725,1170161,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,357,376,357,374.25,374.25,356.15,595,14498,5384547,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,41.85,42.2,41.5,41.6,42,40.2,24,4506,188739,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2400,2405,2325.5,2334.45,2334.45,2384.8,665,2650,6261171,,INE725E01024,,,
590088,ADINATH BIO ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,2534,557,,INE129D01039,,,
590090,SWAGRO      ,XD,Q,3.95,4.38,3.95,4.37,4.37,4.38,18,33725,143773,,INE846A01026,,,
590091,TRINETHRA IN,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,25802,6966,,INE922D01029,,,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.14,13,136978,19175,,INE890I01035,,,
590095,GOLDBEES    ,E ,Q,2645.37,2645.37,2615.05,2619.53,2619,2653.06,121,1249,3281121,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999,1000.01,999,1000.01,1000.01,1000,1444,283618,283619484,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,252.2,252.2,248.55,251.01,251.01,253,45,218,54752,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2660,2664,2620.16,2626.55,2630,2659.07,62,237,625456,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1315,1315,1304.2,1304.2,1304.2,1319.83,14,27,35301,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2615,2615,2595,2595,2595,2633.75,31,58,151025,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,874,883.79,874,879.49,879.39,873.4,55,2929,2578547,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,236,238.5,234.1,235.75,235.75,234,30,4248,1001224,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,1964.5,2000,1964.5,1979.9,2000,1963.8,15,36,71272,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,325,339.85,325,332.8,339.85,321.95,37,4811,1572035,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,350,350,343,343,343,345.5,6,15,5173,,INF732E01110,,,
590115,M50 ETF     ,B ,Q,81,82,81,82,82,79,4,6,489,,INF247L01536,,,
590122,ASHIKACR    ,XD,Q,26.5,26.5,26.5,26.5,26.5,26,2,151,4001,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,1.05,1.06,1.05,1.05,1.05,1.06,9,25200,26562,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,193,193,191.2,191.2,191.2,191.5,5,161,30806,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,5.08,5.08,5.08,5.08,5.08,5.08,12,23515,119456,,INE993L01015,,,
590134,MADRASFERT  ,B ,Q,16.69,17,16.05,16.14,16.14,16.47,90,26726,442512,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1468,1485.5,1465.1,1474.9,1470,1447.8,1368,1174665,1734422587,,INE040A01026,,,
632218,SOUTH IND.BK,A ,Q,22,22,21.4,21.4,21.4,21.25,12,340000,7432000,,INE683A01023,,,
700087,MUKUND CRPS ,F ,P,5.75,7,5.75,6.42,6,6.05,5,7,43,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.12,7.82,7.12,7.81,7.82,8.84,12,4422,33931,,INE284B04014,,,
710053,RISHIOCPS   ,F ,P,43,43,42.8,42.95,42.95,40.1,7,1800,77228,,INE582D03019,,,
710054,RSWMOCRPS   ,F ,P,9.8,9.8,9.8,9.8,9.8,9.11,4,1000,9800,,INE611A03012,,,
715014,815LTFH2020 ,F ,P,115,115,113.99,113.99,113.99,120,3,2000,229596,,INE498L04084,,,
717502,JSW NCPS    ,F ,P,8.01,8.09,8.01,8.05,8.05,8.01,22,26947,217634,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.9,9.9,9.83,9.83,9.83,9.9,65,6260839,61724512,,INE256A04022,,,
800251,SGB20151    ,G ,B,2715,2799,2700.1,2799,2799,2772.43,4,32,86949,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2745,2799,2730,2753.06,2750,2770,14,272,747788,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2736,2736,2708.2,2708.2,2708.2,2760,5,32,87485,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2764,2805,2764,2805,2805,2773.6,3,85,237195,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2749,2805,2749,2766,2766,2773,17,525,1450615,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2726,2739.95,2716,2720,2720,2727.02,13,186,506549,,IN0020160076,,,
934784,LTFINNCDIV  ,F ,D,1099,1099.9,1099,1099.9,1099.9,1100,3,140,153896,,INE523E07459,,,
934803,STF NCD4 UR ,F ,D,1971,1982,1971,1982,1982,1970,8,10015,19739730,,INE721A08976,,,
934844,0MFL17      ,F ,D,1864.99,1865,1855,1855,1855,1855,4,85,158324,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1206,1206,1206,1206,1206,1206,1,10,12060,,INE306N07BM6,,,
934848,1050TCFS19A ,F ,D,1375.1,1375.1,1375.1,1375.1,1375.1,1361,1,2,2750,,INE306N07BN4,,,
934854,1275IIFL18  ,F ,D,1066.98,1066.98,1060.04,1060.5,1060.04,1064,18,660,703272,,INE866I08139,,,
934863,RFL17C      ,F ,D,1105,1105,1105,1105,1105,1095,1,23,25415,,INE958G07809,,,
934864,RFL17D      ,F ,D,1085,1085,1085,1085,1085,1096,1,10,10850,,INE958G07817,,,
934868,RFL18H      ,F ,D,1730,1730,1730,1730,1730,1728,2,100,173000,,INE958G07858,,,
934871,1175MFL17   ,F ,D,1035.1,1099.98,1035.1,1099.98,1099.98,1042.3,2,72,76862,,INE414G07225,,,
934909,1175SIFL18  ,F ,D,1060,1060,1060,1060,1060,1060,1,10,10600,,INE872A07SA3,,,
934913,12IIFLIII18 ,F ,D,1070,1070,1070,1070,1070,1065,1,10,10700,,INE866I07594,,,
934932,1152IIHF18  ,F ,D,1055,1058,1055,1057.92,1057.92,1058,10,262,276713,,INE477L07040,,,
934953,1185ECL19C  ,F ,D,1100,1100,1097,1097,1097,1090,4,66,72447,,INE804I07SI2,,,
935002,11MFL17E    ,F ,D,1099,1099,1099,1099,1099,1085.2,1,20,21980,,INE414G07597,,,
935016,12IIHFL2020 ,F ,D,1109,1109,1108.99,1108.99,1108.99,1111,2,6,6653,,INE477L08014,,,
935028,1225MFL17   ,F ,D,1015.99,1015.99,1015.99,1015.99,1015.99,1002,1,20,20319,,INE522D07727,,,
935044,1075SCUF17C ,F ,D,1095,1095,1087.02,1094,1094,1089,5,459,501639,,INE722A07539,,,
935052,0SCUF19     ,F ,D,1360,1361.01,1355.4,1358.7,1355.4,1470,7,235,319410,,INE722A07570,,,
935074,1140SREI19  ,F ,D,1020,1020,1020,1020,1020,1010,1,25,25500,,INE872A07SW7,,,
935088,12ECL20I    ,F ,D,1115,1115,1100.63,1100.63,1100.63,1103,8,110,121706,,INE804I08601,,,
935096,1075MFL17C  ,F ,D,1015,1015,1014.99,1014.99,1014.99,1003.13,2,500,507499,,INE414G07662,,,
935110,0MFL17J     ,F ,D,1338.2,1338.2,1338.2,1338.2,1338.2,1331.47,1,713,954136,,INE414G07738,,,
935138,0STFC2017   ,F ,D,1301,1304,1301,1302.67,1304,1310,2,45,58620,,INE721A07HM0,,,
935146,1175MFL17II ,F ,D,1010.01,1010.01,1007,1007,1007,1010,6,610,614902,,INE549K07105,,,
935190,125DSK2017  ,F ,D,5000,5000,5000,5000,5000,5000.23,1,5,25000,,INE891A07011,,,
935192,0DSK2020    ,F ,D,6900,7101,6900,7092,7101,6750.06,16,176,1240142,,INE891A07037,,,
935200,105MFL17    ,F ,D,1003.96,1003.96,1003.96,1003.96,1003.96,1012.48,1,50,50198,,INE414G07761,,,
935214,0MFL2017A   ,F ,D,1293.7,1293.7,1293.7,1293.7,1293.7,1270.01,1,115,148775,,INE414G07837,,,
935228,115MFL17E   ,F ,D,1015.78,1015.8,1005,1013.95,1013.95,1011.53,9,236,238888,,INE522D07867,,,
935248,12MFL20D    ,F ,D,1030,1030,1030,1030,1030,1030,5,190,195700,,INE549K08087,,,
935282,105SREI17C  ,F ,D,1018,1021.98,1018,1021,1020.98,1010,7,216,220483,,INE872A07TJ2,,,
935284,11SREI17D   ,F ,D,1081,1081,1081,1081,1081,1075,1,50,54050,,INE872A07TK0,,,
935286,0SREI17E    ,F ,D,1265,1265,1265,1265,1265,1254,1,10,12650,,INE872A07TL8,,,
935288,1072SREI19F ,F ,D,1065,1065,1065,1065,1065,1040,3,10,10650,,INE872A07TM6,,,
935290,1125SREI19G ,F ,D,1127,1127,1127,1127,1127,1120,1,20,22540,,INE872A07TN4,,,
935292,0SREI19H    ,F ,D,1330,1330,1330,1330,1330,1315.4,3,120,159600,,INE872A07TO2,,,
935308,BLUENCDSR1  ,F ,D,10.26,10.26,10.26,10.26,10.26,10.29,1,210,2154,,INE233B08087,,,
935309,BLUENCDSR2  ,F ,D,10.45,10.45,10.45,10.45,10.45,10.46,1,120,1254,,INE233B08095,,,
935310,BLUENCDSR3  ,F ,D,10.55,10.55,10.55,10.55,10.55,10.55,1,90,949,,INE233B08103,,,
935345,0MFL21      ,F ,D,1350,1358,1350,1358,1358,1337.99,2,127,172226,,INE414G08272,,,
935383,849NTPC25   ,F ,D,14.06,14.11,14.06,14.1,14.08,14.11,63,14267,201043,,INE733E07JP6,,,
935415,950MFL17A   ,F ,D,1006.1,1006.1,1006.1,1006.1,1006.1,980,1,150,150915,,INE414G07951,,,
935423,10MFL18E    ,F ,D,1090.4,1090.4,1090.4,1090.4,1090.4,1085.5,1,186,202814,,INE414G07993,,,
935429,0MFL2017H   ,F ,D,1179.6,1181,1179.6,1181,1181,1150,3,541,638403,,INE414G07AC5,,,
935435,0MFL2022K   ,F ,D,1322.1,1322.1,1322.1,1322.1,1322.1,1308,1,400,528840,,INE414G08280,,,
935455,10SREI18    ,F ,D,1015,1015,1015,1015,1015,1010,1,20,20300,,INE872A07TQ7,,,
935461,1025SREI20  ,F ,D,1055,1055,1019,1025,1025,1040,11,301,308958,,INE872A07TT1,,,
935463,1075SREI20  ,F ,D,1120,1139.9,1120,1120,1120,1120,4,22,24659,,INE872A07TU9,,,
935479,0MMFL21     ,F ,D,1162,1162,1162,1162,1162,1090,1,10,11620,,INE101Q07292,,,
935484,925MFL18    ,F ,D,1012.8,1012.8,1012.8,1012.8,1012.8,1012,1,30,30384,,INE414G07AG6,,,
935490,950MFL18    ,F ,D,1045.8,1045.8,1045.8,1045.8,1045.8,1016,1,500,522900,,INE414G07AJ0,,,
935498,0MFL2018    ,F ,D,1085.06,1154.9,1085,1154.9,1154.9,1125,4,213,232024,,INE414G07AN2,,,
935524,1050MFL17A  ,F ,D,1010,1010,1010,1010,1010,1010,2,6,6060,,INE549K07345,,,
935548,743REC35    ,F ,D,1162.5,1162.5,1136.66,1145,1145,1162.5,11,265,306842,,INE020B07JU4,,,
935554,0KFL17C     ,F ,D,1122,1122,1122,1122,1122,1110,1,20,22440,,INE403Q07292,,,
935584,76NHAI31    ,F ,D,1195,1195,1192,1192.88,1192,1193,5,310,370120,,INE906B07EJ8,,,
935588,9MFL19      ,F ,D,997,1016.1,997,1016.1,1016.1,990.01,2,205,208109,,INE414G07AR3,,,
935594,925MFL19    ,F ,D,1006.1,1006.1,995.21,1006.1,1006.1,997.76,4,1010,1005706,,INE414G07AU7,,,
935602,0MFL19AIII  ,F ,D,1075.52,1075.52,1075.52,1075.52,1075.52,1105.1,1,700,752864,,INE414G07AY9,,,
935618,774IREDA31  ,F ,D,1150,1153,1146,1146,1146,1149.99,4,51,58601,,INE202E07229,,,
935622,1025MMFL17A ,F ,D,1019.98,1019.98,1019.98,1019.98,1019.98,981,1,2,2039,,INE101Q07300,,,
935642,764HUDCO31  ,F ,D,1150,1150,1150,1150,1150,1155,2,15,17250,,INE031A07AO5,,,
935650,11KFL19     ,F ,D,1024,1024,1023.9,1023.95,1023.9,1015,3,100,102395,,INE403Q07367,,,
935666,769NHAI31   ,F ,D,1166.99,1167,1162.01,1167,1167,1174.8,9,1440,1677699,,INE906B07EP5,,,
935674,769HUDCO31  ,F ,D,1166.5,1166.5,1160.2,1160.2,1160.2,1191.83,3,50,58293,,INE031A07AT4,,,
935682,764IRFC31   ,F ,D,1161.95,1161.99,1161.95,1161.99,1161.99,1158.1,2,700,813373,,INE053F07900,,,
935690,764NABARD31 ,F ,D,1190,1195,1187,1190.22,1190.06,1186.47,24,3056,3635614,,INE261F07032,,,
935694,875MFL19    ,F ,D,990.01,990.01,990.01,990.01,990.01,1009,1,250,247502,,INE414G07BB5,,,
935700,9MFL19A     ,F ,D,1045,1045.21,1045,1045.2,1045.2,1044.5,24,1255,1311519,,INE414G07BE9,,,
935708,0MFL18A3    ,F ,D,1020.01,1020.01,1020.01,1020.01,1020.01,1043,1,100,102001,,INE414G07BI0,,,
935712,0MFL23A5    ,F ,D,1100.25,1100.25,1100.25,1100.25,1100.25,1085.4,1,50,55012,,INE414G08314,,,
935752,9MMFSL26    ,F ,D,1090,1099.99,1088,1098.45,1095,1085.05,11,470,512086,,INE774D08MA6,,,
935760,MMFSL26A    ,F ,D,1085.41,1085.41,1085,1085,1085,1144.57,3,100,108530,,INE774D08MG3,,,
935762,0KFL17B     ,F ,D,1047,1047,1047,1047,1047,1047,1,10,10470,,INE403Q07417,,,
935770,0KFL19A     ,F ,D,1060,1060,1060,1060,1060,1025,2,40,42400,,INE403Q07458,,,
935786,957EHFL26   ,F ,D,1050,1050,1050,1050,1050,1050,2,100,105000,,INE530L07210,,,
935788,10EHFL26    ,F ,D,1067,1070,1067,1069.05,1069.05,1069.9,7,182,194325,,INE530L07228,,,
935798,888DHFL21B  ,F ,D,1011,1035,1011,1022.64,1035,1000,2,33,33747,,INE202B07HN7,,,
935802,893DHFL26B  ,F ,D,1007.95,1007.95,1007,1007,1007,1005,2,6,6046,,INE202B07HP2,,,
935814,930DHFL26B  ,F ,D,1029.99,1030.75,1029.99,1030.72,1030.75,1026.5,9,405,417189,,INE202B07HV0,,,
935832,910DHFL19B  ,F ,D,1011,1025,1011,1025,1025,1021.15,2,32,32702,,INE202B07IK1,,,
935840,925DHFL23B  ,F ,D,1024,1024.9,1023.9,1023.98,1024,1021.64,38,4443,4549714,,INE202B07IO3,,,
935848,0IBHFL2019  ,F ,D,1010,1010,1010,1010,1010,960,1,30,30300,,INE148I07GD0,,,
935852,89IBHFL21B  ,F ,D,1010,1010,1010,1010,1010,1010,2,78,78780,,INE148I07GF5,,,
935864,879IBHFL26A ,F ,D,1004,1004,1004,1004,1004,930,1,10,10040,,INE148I08231,,,
935892,975SIFL19   ,F ,D,1021.1,1021.1,1010,1010,1010,1030,2,26,26482,,INE872A07TW5,,,
935896,960SIFL21   ,F ,D,1017,1017,1017,1017,1017,1017,1,50,50850,,INE872A07UA9,,,
935904,89RHFL20B   ,F ,D,1000,1000,1000,1000,1000,991,1,200,200000,,INE217K07AC4,,,
935908,905RHFL22B  ,F ,D,996,998,995,998,998,999,5,565,562270,,INE217K07AE0,,,
935912,915RHFL27B  ,F ,D,950.2,985.45,950.2,982.81,982.81,983.5,23,2126,2088951,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,986.5,986.5,986.5,986.5,986.5,989.26,1,10,9865,,INE217K08289,,,
935924,912SEFL20B  ,F ,D,1000,1000,1000,1000,1000,1015,3,3,3000,,INE881J07EG2,,,
935928,95SEFL20B   ,F ,D,982,982,982,982,982,998,1,30,29460,,INE881J07EC1,,,
935936,935SEFL22B  ,F ,D,1007,1007,995,995,995,990.01,17,731,728739,,INE881J07EL2,,,
935940,975SEFL22B  ,F ,D,985.2,987.7,984.01,984.82,984.01,985.17,26,806,794558,,INE881J07EN8,,,
954235,1150BOIPER  ,F ,D,1176045,1176045,1176045,1176045,1176045,1150000,1,1,1176045,,INE084A08086,,,
