Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,Universal Auto Foundry Ltd.,,539314,241932,154206,255.25,232.05,393.610815,0.0,0.0,241932.0,154206.0,B 
230828,Waaree Technologies Ltd.,,539337,7000,6300,364.0,358.0,22.932,0.0,0.0,7000.0,6300.0,M 
230828,Sal Automotive Ltd.,,539353,186,186,431.4,440.2,0.8024039999999999,0.0,0.0,186.0,186.0,XT
230828,Polyspin Exports Ltd.,,539354,202,201,49.95,50.08,0.1003995,0.0,0.0,202.0,201.0,X 
230828,Soni Medicare Ltd.,,539378,100,100,25.2,24.0,0.0252,0.0,0.0,100.0,100.0,XT
230828,Krishna Capital And Securities,,539384,200,200,21.4,21.4,0.0428,0.0,0.0,200.0,200.0,XT
230828,ACME Resources Ltd.,,539391,9296,9296,25.2,24.0,2.342592,0.0,0.0,9296.0,9296.0,Z 
230828,Vishal Bearings Ltd.,,539398,27818,17260,210.7,200.7,36.36682,0.0,0.0,27818.0,17260.0,B 
230828,Bella Casa Fashion & Retail Lt,,539399,1748,1723,159.6,163.0,2.749908,0.0,0.0,1748.0,1723.0,X 
230828,Vaksons Automobiles Ltd.,,539402,9441,6940,16.31,16.31,1.1319139999999999,0.0,0.0,9441.0,6940.0,B 
230828,Decorous Investment & Trading ,,539405,1202,1202,11.62,12.23,0.1396724,0.0,0.0,1202.0,1202.0,X 
230828,Kuber Udyog Ltd.,,539408,1300,1300,3.87,3.8,0.05031,0.0,0.0,1300.0,1300.0,XT
230828,Neeraj Paper Marketing Ltd.,,539409,9,9,15.5,15.5,0.001395,0.0,0.0,9.0,9.0,XT
230828,Muzali Arts Ltd.,,539410,60813,60813,1.51,1.55,0.9182763,0.0,0.0,60813.0,60813.0,Z 
230828,Tejnaksh Healthcare Ltd.,,539428,81366,68829,34.38,34.32,23.6634102,0.0,0.0,81366.0,68829.0,B 
230828,Aryavan Enterprise Ltd.,,539455,2095,2095,29.13,29.13,0.6102735,0.0,0.0,2095.0,2095.0,XT
230828,Panorama Studios International,,539469,208,208,223.0,215.9,0.46384,0.0,0.0,208.0,208.0,XT
230828,Shree Ganesh Bio-Tech (India) ,,539470,1178799,729106,1.03,1.02,7.5097918,0.0,0.0,1178799.0,729106.0,X 
230828,GTV Engineering Ltd.,,539479,7750,3632,350.1,334.15,12.715632000000001,0.0,0.0,7750.0,3632.0,X 
230828,Geetanjali Credit and Capital ,,539486,3703,3703,1.75,1.73,0.0648025,0.0,0.0,3703.0,3703.0,XT
230828,Garbi Finvest Ltd.,,539492,2539,2539,27.1,26.68,0.688069,0.0,0.0,2539.0,2539.0,XT
230828,Smart Finsec Ltd.,,539494,9873,8554,7.5,7.34,0.64155,0.0,0.0,9873.0,8554.0,X 
230828,Rajkot Investment Trust Ltd.,,539495,199,199,34.65,34.65,0.0689535,0.0,0.0,199.0,199.0,XT
230828,Adcon Capital Services Ltd.,,539506,53438,53438,1.75,1.78,0.935165,0.0,0.0,53438.0,53438.0,XT
230828,Quint Digital Media Ltd.,,539515,5184,5181,149.1,148.6,7.724870999999999,0.0,0.0,5184.0,5181.0,X 
230828,Uday Jewellery Industries Ltd.,,539518,8583,6683,128.6,130.45,8.594337999999999,0.0,0.0,8583.0,6683.0,X 
230828,Mayukh Dealtrade Ltd.,,539519,14692,14692,11.79,11.23,1.7321868,0.0,0.0,14692.0,14692.0,XT
230828,Suncare Traders Ltd.,,539526,652143,652143,0.87,0.87,5.673644100000001,0.0,0.0,652143.0,652143.0,T 
230828,Creative Castings Ltd.,,539527,611,492,592.65,585.65,2.915838,0.0,0.0,611.0,492.0,X 
230828,Aayush Food & Herbs Ltd.,,539528,608,353,27.45,26.95,0.0968985,0.0,0.0,608.0,353.0,X 
230828,Abhishek Infraventures Ltd.,,539544,141,141,5.39,5.39,0.0075999,0.0,0.0,141.0,141.0,XT
230828,Apoorva Leasing Finance And In,,539545,47,47,22.69,23.15,0.0106643,0.0,0.0,47.0,47.0,XT
230828,Beekay Niryat Ltd.,,539546,94648,59350,60.07,60.91,35.651545,0.0,0.0,94648.0,59350.0,X 
230828,Deep Diamond India Ltd.,,539559,129564,129564,5.64,5.79,7.3074096,0.0,0.0,129564.0,129564.0,XT
230828,Remedium Lifecare Ltd.,,539561,1416,1067,1603.4,1588.85,17.108278000000002,0.0,0.0,1416.0,1067.0,X 
230828,Aarnav Fashions Ltd.,,539562,23830,17912,29.71,29.5,5.3216552,0.0,0.0,23830.0,17912.0,X 
230828,Sunshine Capital Ltd.,,539574,34720,34720,40.08,38.37,13.915776,0.0,0.0,34720.0,34720.0,XT
230828,Sharanam Infraproject and Trad,,539584,68644,47637,0.84,0.85,0.40015080000000003,0.0,0.0,68644.0,47637.0,X 
230828,Shivansh Finserve Ltd.,,539593,16615,16615,4.95,5.19,0.8224425,0.0,0.0,16615.0,16615.0,XT
230828,Mishtann Foods Ltd.,,539594,8871615,7482514,12.22,12.71,914.3632107999999,0.0,0.0,8871615.0,7482514.0,X 
230828,Delta Industrial Resources Ltd,,539596,2151,2151,12.81,13.44,0.27554310000000004,0.0,0.0,2151.0,2151.0,XT
230828,Credent Global Finance Ltd.,,539598,22772,22772,140.15,135.0,31.914958000000002,0.0,0.0,22772.0,22772.0,XT
230828,Kotia Enterprises Ltd.,,539599,14,14,13.01,13.69,0.0018214,0.0,0.0,14.0,14.0,X 
230828,Blue Cloud Softech Solutions L,,539607,10998,10998,77.69,76.04,8.5443462,0.0,0.0,10998.0,10998.0,XT
230828,Kanoria Energy & Infrastructur,,539620,14921,12855,21.13,21.35,2.7162614999999994,0.0,0.0,14921.0,12855.0,X 
230828,BCL Enterprises Ltd.,,539621,224364,141416,1.07,1.06,1.5131512,0.0,0.0,224364.0,141416.0,X 
230828,Vidli Restaurants Ltd.,,539659,51,51,73.5,73.99,0.037485,0.0,0.0,51.0,51.0,T 
230828,ACE Men Engg Works Ltd.,,539661,812,812,53.0,52.35,0.43036,0.0,0.0,812.0,812.0,XT
230828,BFL Asset Finvest Ltd.,,539662,12996,12996,13.83,14.09,1.7973468,0.0,0.0,12996.0,12996.0,XT
230828,Radhagobind Commercial Ltd.,,539673,12920,12920,1.7,1.63,0.21964,0.0,0.0,12920.0,12920.0,Z 
230828,Kapil Raj Finance Ltd.,,539679,10905,10531,21.81,22.09,2.2968110999999998,0.0,0.0,10905.0,10531.0,X 
230828,Ganga Pharmaceuticals Ltd.,,539680,16000,16000,10.8,10.7,1.728,0.0,0.0,16000.0,16000.0,M 
230828,KP Energy Ltd.,,539686,199366,137011,435.15,414.45,596.2033665,0.0,0.0,199366.0,137011.0,B 
230828,Interactive Financial Services,,539692,2643,2373,21.37,22.49,0.5071101,0.0,0.0,2643.0,2373.0,X 
230828,Hiliks Technologies Ltd.,,539697,896,896,13.09,12.84,0.1172864,0.0,0.0,896.0,896.0,XT
230828,Hypersoft Technologies Ltd.,,539724,2100,2100,8.55,8.6,0.17955,0.0,0.0,2100.0,2100.0,XT
230828,Fredun Pharmaceuticals Ltd.,,539730,6581,6581,938.7,969.85,61.775847,0.0,0.0,6581.0,6581.0,XT
230828,Relicab Cable Manufacturing Lt,,539760,5605,5605,91.45,90.28,5.1257725,0.0,0.0,5605.0,5605.0,B 
230828,Vantage Knowledge Academy Ltd.,,539761,661,661,146.1,144.35,0.9657209999999999,0.0,0.0,661.0,661.0,XT
230828,Mega Nirman & Industries Ltd.,,539767,31531,31531,13.54,12.9,4.2692974,0.0,0.0,31531.0,31531.0,XT
230828,Darjeeling Ropeway Co Ltd.,,539770,1204,1204,3.58,3.76,0.043103199999999994,0.0,0.0,1204.0,1204.0,XT
230828,Advik Capital Ltd.,,539773,2315612,2315612,2.13,2.14,49.322535599999995,0.0,0.0,2315612.0,2315612.0,XT
230828,Umiya Tubes Ltd.,,539798,493,493,6.42,6.42,0.0316506,0.0,0.0,493.0,493.0,B 
230828,CHD Chemicals Ltd.,,539800,8054,6854,4.76,4.94,0.3262504,0.0,0.0,8054.0,6854.0,B 
230828,Le Lavoir Ltd.,,539814,31687,31687,90.2,86.71,28.581674,0.0,0.0,31687.0,31687.0,XT
230828,Balgopal Commercial Ltd.,,539834,2679,1187,21.24,20.97,0.2521188,0.0,0.0,2679.0,1187.0,X 
230828,Superior Finlease Ltd.,,539835,15525,15525,1.37,1.44,0.2126925,0.0,0.0,15525.0,15525.0,XT
230828,Raghav Productivity Enhancers ,,539837,22432,16266,508.65,518.65,82.737009,0.0,0.0,22432.0,16266.0,B 
230828,Halder Venture Ltd.,,539854,603,513,298.5,301.6,1.531305,0.0,0.0,603.0,513.0,X 
230828,RSD Finance Ltd.,,539875,616,515,80.03,79.1,0.4121545,0.0,0.0,616.0,515.0,X 
230828,Darshan Orna Ltd.,,539884,75609,62056,2.9,2.98,1.799624,0.0,0.0,75609.0,62056.0,B 
230828,Madhav Infra Projects Ltd.,,539894,444463,444463,5.66,5.77,25.1566058,0.0,0.0,444463.0,444463.0,XT
230828,Kome-On Communication Ltd.,,539910,17552,17552,2.09,2.04,0.3668368,0.0,0.0,17552.0,17552.0,XT
230828,Svarnim Trade Udyog Ltd.,,539911,38,38,21.3,21.41,0.008094,0.0,0.0,38.0,38.0,XT
230828,Shanti Educational Initiatives,,539921,961,883,68.38,67.54,0.6037954,0.0,0.0,961.0,883.0,B 
230828,Rotographics (India) Ltd.,,539922,200,200,33.6,33.6,0.0672,0.0,0.0,200.0,200.0,XT
230828,Likhami Consulting Ltd.,,539927,2,2,131.0,131.0,0.00262,0.0,0.0,2.0,2.0,XT
230828,Medico Intercontinental Ltd.,,539938,3743,3111,76.75,78.65,2.3876925,0.0,0.0,3743.0,3111.0,X 
230828,Yash Chemex Ltd.,,539939,63334,52287,69.06,72.5,36.109402200000005,0.0,0.0,63334.0,52287.0,B 
230828,Bazel International Ltd.,,539946,553,553,39.29,39.37,0.2172737,0.0,0.0,553.0,553.0,XT
230828,Jindal Leasefin Ltd.,,539947,83,83,29.5,30.0,0.024485,0.0,0.0,83.0,83.0,XT
230828,TAAL Enterprises Ltd.,,539956,4910,4566,1959.85,1961.9,89.486751,0.0,0.0,4910.0,4566.0,X 
230828,Zeal Aqua Ltd.,,539963,370354,284477,7.51,7.07,21.3642227,0.0,0.0,370354.0,284477.0,B 
230828,Advance Syntex Ltd.,,539982,13544,13544,4.46,4.69,0.6040624,0.0,0.0,13544.0,13544.0,T 
230828,Hindusthan Urban Infrastructur,,539984,8,8,2300.0,2300.0,0.184,0.0,0.0,8.0,8.0,XT
230828,Commercial Syn Bags Ltd.,,539986,25396,23589,55.08,55.46,12.992821199999998,0.0,0.0,25396.0,23589.0,B 
230828,Confidence Futuristic Energete,,539991,7629,7629,130.95,132.2,9.9901755,0.0,0.0,7629.0,7629.0,XT
230828,Kwality Pharmaceuticals Ltd.,,539997,16181,13617,381.25,381.2,51.9148125,0.0,0.0,16181.0,13617.0,B 
230828,East West Holdings Ltd.,,540006,29501,25477,4.73,4.83,1.2050621000000001,0.0,0.0,29501.0,25477.0,X 
230828,Colorchips New Media Ltd.,,540023,1214319,1214319,5.57,5.86,67.6375683,0.0,0.0,1214319.0,1214319.0,XT
230828,Ladam Affordable Housing Ltd.,,540026,27160,27160,6.02,5.74,1.6350319999999998,0.0,0.0,27160.0,27160.0,XT
230828,Prabhat Technologies (India) L,,540027,209,209,253.5,241.5,0.529815,0.0,0.0,209.0,209.0,T 
230828,Golden Crest Education & Servi,,540062,51,51,72.3,69.18,0.036872999999999996,0.0,0.0,51.0,51.0,XT
230828,ECS Biztech Ltd.,,540063,6308,6308,7.39,7.28,0.46616119999999994,0.0,0.0,6308.0,6308.0,XT
230828,Mitsu Chem Plast Ltd.,,540078,9299,5515,182.05,178.6,10.040057500000001,0.0,0.0,9299.0,5515.0,B 
230828,Sprayking Agro Equipment Ltd.,,540079,32787,19174,195.0,193.0,37.3893,0.0,0.0,32787.0,19174.0,B 
230828,Dhatre Udyog Ltd.,,540080,137,137,125.3,131.85,0.17166099999999998,0.0,0.0,137.0,137.0,T 
230828,Visco Trade Associates Ltd.,,540097,15493,14050,102.51,101.45,14.402655,0.0,0.0,15493.0,14050.0,X 
230828,Tiaan Consumer Ltd.,,540108,2335,2025,3.17,3.39,0.0641925,0.0,0.0,2335.0,2025.0,X 
230828,Ishaan Infrastructures & Shelt,,540134,5550,5550,3.15,3.3,0.174825,0.0,0.0,5550.0,5550.0,XT
230828,ARC Finance Ltd.,,540135,2249348,2249348,0.73,0.74,16.4202404,0.0,0.0,2249348.0,2249348.0,XT
230828,Sagarsoft (India) Ltd.,,540143,1041,765,139.0,140.55,1.06335,0.0,0.0,1041.0,765.0,X 
230828,DRA Consultants Ltd.,,540144,2500,2500,28.4,31.0,0.71,0.0,0.0,2500.0,2500.0,M 
230828,Aditya Consumer Marketing Ltd.,,540146,3000,2000,62.0,62.05,1.24,0.0,0.0,3000.0,2000.0,M 
230828,Shashijit Infraprojects Ltd.,,540147,348441,311303,38.1,33.95,118.60644300000001,0.0,0.0,348441.0,311303.0,B 
230828,Purple Entertainment Ltd.,,540159,18367,18367,2.66,2.79,0.4885622,0.0,0.0,18367.0,18367.0,XT
230828,Supra Pacific Management Consu,,540168,4225,4225,20.0,19.65,0.845,0.0,0.0,4225.0,4225.0,X 
230828,Southern Infosys Ltd.,,540174,1910,1910,14.65,14.98,0.279815,0.0,0.0,1910.0,1910.0,XT
230828,Regency Fincorp Ltd.,,540175,47453,32856,10.08,10.21,3.3118847999999996,0.0,0.0,47453.0,32856.0,X 
230828,Salem Erode Investments Ltd.,,540181,336,336,41.02,41.9,0.1378272,0.0,0.0,336.0,336.0,X 
230828,Franklin Industries Ltd.,,540190,1004,1004,27.51,26.98,0.2762004,0.0,0.0,1004.0,1004.0,XT
230828,LKP Securities Ltd.,,540192,133246,89227,11.75,12.24,10.4841725,0.0,0.0,133246.0,89227.0,X 
230828,Osiajee Texfab Ltd.,,540198,3429,3429,44.39,43.95,1.5221331,0.0,0.0,3429.0,3429.0,XT
230828,Eiko Lifesciences Ltd.,,540204,74094,58147,57.54,60.13,33.4577838,0.0,0.0,74094.0,58147.0,X 
230828,Aditya Vision Ltd.,,540205,8599,5325,2330.5,2274.85,124.099125,0.0,0.0,8599.0,5325.0,B 
230828,New Light Apparels Ltd.,,540243,5218,5089,19.6,18.5,0.9974440000000001,0.0,0.0,5218.0,5089.0,X 
230828,Veeram Securities Ltd.,,540252,35842,35842,8.4,8.35,3.010728,0.0,0.0,35842.0,35842.0,T 
230828,Marg Techno Projects Ltd.,,540254,725,725,19.65,19.27,0.1424625,0.0,0.0,725.0,725.0,XT
230828,Shangar Decor Ltd.,,540259,8813,6133,3.86,3.93,0.23673380000000002,0.0,0.0,8813.0,6133.0,X 
230828,Globe Commercials Ltd.,,540266,3092,3092,29.8,29.21,0.921416,0.0,0.0,3092.0,3092.0,Z 
230828,Classic Filaments Ltd.,,540310,11,11,40.95,40.15,0.004504500000000001,0.0,0.0,11.0,11.0,XT
230828,Tanvi Foods (India) Ltd.,,540332,14000,14000,105.27,100.26,14.7378,0.0,0.0,14000.0,14000.0,M 
230828,RMC Switchgears Ltd.,,540358,13000,10000,677.85,698.6,67.785,0.0,0.0,13000.0,10000.0,M 
230828,Parmax Pharma Ltd.,,540359,1196,1107,29.0,29.65,0.32103,0.0,0.0,1196.0,1107.0,X 
230828,Leading Leasing Finance And In,,540360,96972,96972,2.61,2.67,2.5309692,0.0,0.0,96972.0,96972.0,XT
230828,Danube Industries Ltd.,,540361,17238,17238,18.58,18.95,3.2028204,0.0,0.0,17238.0,17238.0,XT
230828,IFL Enterprises Ltd.,,540377,983554,362456,14.23,14.18,51.5774888,0.0,0.0,983554.0,362456.0,B 
230828,Ontic Finserve Ltd.,,540386,78303,78303,0.58,0.58,0.4541574,0.0,0.0,78303.0,78303.0,XT
230828,Chemcrux Enterprises Ltd.,,540395,13015,9956,311.1,307.65,30.973116,0.0,0.0,13015.0,9956.0,B 
230828,Maximus International Ltd.,,540401,79179,59201,15.91,16.17,9.4188791,0.0,0.0,79179.0,59201.0,B 
230828,Prime Fresh Ltd.,,540404,750,750,260.15,270.0,1.9511249999999998,0.0,0.0,750.0,750.0,M 
230828,Oceanic Foods Ltd.,,540405,1925,1925,29.95,28.53,0.5765375,0.0,0.0,1925.0,1925.0,Z 
230828,Starlineps Enterprises Ltd.,,540492,67820,11549,104.05,105.3,12.0167345,0.0,0.0,67820.0,11549.0,B 
230828,Kanungo Financiers Ltd.,,540515,5,5,4.93,4.93,0.0002465,0.0,0.0,5.0,5.0,XT
230828,Meera Industries Ltd.,,540519,6735,5245,41.4,41.98,2.17143,0.0,0.0,6735.0,5245.0,B 
230828,Bhakti Gems & Jewellery Ltd.,,540545,10047,6614,12.06,12.23,0.7976483999999999,0.0,0.0,10047.0,6614.0,B 
230828,Yug Decor Ltd.,,540550,2000,2000,105.5,109.75,2.11,0.0,0.0,2000.0,2000.0,M 
230828,Variman Global Enterprises Ltd,,540570,49022,30140,12.97,12.96,3.9091580000000006,0.0,0.0,49022.0,30140.0,X 
230828,Riddhi Corporate Services Ltd.,,540590,1227,1227,191.7,193.5,2.352159,0.0,0.0,1227.0,1227.0,T 
230828,Containerway International Ltd,,540597,1013,1013,8.1,8.1,0.08205299999999999,0.0,0.0,1013.0,1013.0,XT
230828,GG Engineering Ltd.,,540614,4892258,4892258,1.26,1.28,61.6424508,0.0,0.0,4892258.0,4892258.0,T 
230828,7NR Retail Ltd.,,540615,2801636,1727600,0.65,0.67,11.2294,0.0,0.0,2801636.0,1727600.0,B 
230828,Captain Technocast Ltd.,,540652,1500,1500,123.3,123.3,1.8495,0.0,0.0,1500.0,1500.0,M 
230828,Globalspace Technologies Ltd.,,540654,4382,2740,35.95,36.29,0.9850300000000002,0.0,0.0,4382.0,2740.0,B 
230828,Smruthi Organics Ltd.,,540686,5695,4532,158.2,160.8,7.169623999999999,0.0,0.0,5695.0,4532.0,X 
230828,Shish Industries Ltd.,,540693,11620,11620,113.9,113.6,13.23518,0.0,0.0,11620.0,11620.0,T 
230828,ANG Lifesciences India Ltd.,,540694,21765,14745,76.13,73.0,11.225368499999998,0.0,0.0,21765.0,14745.0,B 
230828,Dhruv Wellness Ltd.,,540695,1200,1200,19.87,18.93,0.23844,0.0,0.0,1200.0,1200.0,MT
230828,KCD Industries India Ltd.,,540696,8526,8526,27.36,28.8,2.3327136,0.0,0.0,8526.0,8526.0,XT
230828,Pro CLB Global Ltd.,,540703,5700,5700,6.62,6.31,0.37734,0.0,0.0,5700.0,5700.0,XT
230828,Polo Queen Industrial & Fintec,,540717,2566,1288,39.09,39.33,0.5034792,0.0,0.0,2566.0,1288.0,B 
230828,Trident Texofab Ltd.,,540726,7674,5990,61.89,60.73,3.7072109999999996,0.0,0.0,7674.0,5990.0,B 
230828,Poojawestern Metaliks Ltd.,,540727,12171,2411,31.65,31.51,0.7630815,0.0,0.0,12171.0,2411.0,B 
230828,Sayaji Industries Ltd.,,540728,266,266,185.0,190.0,0.4921,0.0,0.0,266.0,266.0,X 
230828,Mehai Technology Ltd.,,540730,238238,238238,20.44,19.47,48.69584720000001,0.0,0.0,238238.0,238238.0,T 
230828,Shree Ganesh Remedies Ltd.,,540737,12443,9156,438.5,428.5,40.14906,0.0,0.0,12443.0,9156.0,B 
230828,Shreeji Translogistics Ltd.,,540738,41045,7690,65.25,64.28,5.017725,0.0,0.0,41045.0,7690.0,B 
230828,Sharika Enterprises Ltd.,,540786,14086,14086,6.08,6.22,0.8564288000000001,0.0,0.0,14086.0,14086.0,T 
230828,Aspira Pathlab & Diagnostics L,,540788,19320,12261,41.64,46.12,5.105480399999999,0.0,0.0,19320.0,12261.0,X 
230828,Ratnabhumi Developers Ltd.,,540796,11,11,111.0,111.84,0.01221,0.0,0.0,11.0,11.0,T 
230828,MRC Agrotech Ltd.,,540809,124146,124146,18.57,17.69,23.053912200000003,0.0,0.0,124146.0,124146.0,T 
230828,Sadhna Broadcast Ltd.,,540821,156717,156717,4.61,4.72,7.2246537,0.0,0.0,156717.0,156717.0,XT
230828,Vitesse Agro Ltd.,,540823,2671,2671,15.64,15.15,0.4177444,0.0,0.0,2671.0,2671.0,Z 
230828,Chandrima Mercantiles Ltd.,,540829,420,420,6.4,6.28,0.02688,0.0,0.0,420.0,420.0,XT
230828,7Seas Entertainment Ltd.,,540874,40869,40869,30.0,30.0,12.2607,0.0,0.0,40869.0,40869.0,XT
230828,Tirupati Foam Ltd.,,540904,111,111,85.01,85.01,0.0943611,0.0,0.0,111.0,111.0,X 
230828,SRU Steels Ltd.,,540914,19405,19405,14.54,14.83,2.8214870000000003,0.0,0.0,19405.0,19405.0,XT
230828,Gautam Gems Ltd.,,540936,23399,15807,11.3,11.07,1.786191,0.0,0.0,23399.0,15807.0,B 
230828,Kenvi Jewels Ltd.,,540953,2275937,2275937,9.4,9.36,213.93807800000002,0.0,0.0,2275937.0,2275937.0,T 
230828,The Indian Wood Products Compa,,540954,38295,27837,32.95,31.73,9.1722915,0.0,0.0,38295.0,27837.0,X 
230828,Tasty Dairy Specialities Ltd.,,540955,233716,125595,13.69,14.15,17.1939555,0.0,0.0,233716.0,125595.0,B 
230828,Bhatia Communications & Retail,,540956,88030,63027,18.74,18.28,11.8112598,0.0,0.0,88030.0,63027.0,B 
230828,The Yamuna Syndicate Ltd.,,540980,7,5,17598.0,17500.0,0.8799,0.0,0.0,7.0,5.0,X 
230828,Kanco Tea & Industries Ltd.,,541005,2061,1520,74.73,75.56,1.135896,0.0,0.0,2061.0,1520.0,X 
230828,Inflame Appliances Ltd.,,541083,17500,12750,654.15,660.7,83.404125,0.0,0.0,17500.0,12750.0,M 
230828,Bharat Parenterals Ltd.,,541096,1277,1277,542.3,547.95,6.925171,0.0,0.0,1277.0,1277.0,XT
230828,Active Clothing Co Ltd.,,541144,1746,1746,49.46,49.55,0.8635716,0.0,0.0,1746.0,1746.0,T 
230828,Yasho Industries Ltd.,,541167,7440,4995,1708.35,1752.8,85.3320825,0.0,0.0,7440.0,4995.0,B 
230828,Taylormade Renewables Ltd.,,541228,24800,20800,572.0,588.25,118.976,0.0,0.0,24800.0,20800.0,M 
230828,Dr Lalchandani Labs Ltd.,,541299,4000,4000,27.1,26.25,1.084,0.0,0.0,4000.0,4000.0,M 
230828,Indo US Bio-Tech Ltd.,,541304,11500,9000,544.8,527.25,49.032,0.0,0.0,11500.0,9000.0,M 
230828,UH Zaveri Ltd.,,541338,329,329,48.95,49.0,0.1610455,0.0,0.0,329.0,329.0,T 
230828,Parvati Sweetners and Power Lt,,541347,32482,32482,9.24,9.42,3.0013368,0.0,0.0,32482.0,32482.0,XT
230828,Innovators Facade Systems Ltd.,,541353,68800,52800,227.2,216.4,119.9616,0.0,0.0,68800.0,52800.0,M 
230828,Affordable Robotic & Automatio,,541402,62400,39200,841.4,831.3,329.8288,0.0,0.0,62400.0,39200.0,M 
230828,PALM Jewels Ltd.,,541444,4146,4138,12.61,12.75,0.5218018,0.0,0.0,4146.0,4138.0,B 
230828,WAA Solar Ltd.,,541445,360000,235200,94.3,79.41,221.7936,0.0,0.0,360000.0,235200.0,M 
230828,Unick Fix-A-Form And Printers ,,541503,5,5,54.63,57.5,0.0027315000000000004,0.0,0.0,5.0,5.0,XT
230828,Rajnish Wellness Ltd.,,541601,1102026,833454,12.49,12.66,104.09840460000001,0.0,0.0,1102026.0,833454.0,B 
230828,Hi-Tech Winding Systems Ltd.,,541627,8676,8676,1.73,1.66,0.1500948,0.0,0.0,8676.0,8676.0,XT
230828,RAW Edge Industrial Solutions ,,541634,6098,3535,50.6,47.44,1.78871,0.0,0.0,6098.0,3535.0,B 
230828,Ashnisha Industries Ltd.,,541702,1284409,1284409,23.8,23.31,305.689342,0.0,0.0,1284409.0,1284409.0,XT
230828,Ganesh Films India Ltd.,,541703,14400,12800,20.69,21.77,2.64832,0.0,0.0,14400.0,12800.0,M 
230828,Vivanta Industries Ltd.,,541735,620949,620949,6.01,6.32,37.3190349,0.0,0.0,620949.0,620949.0,XT
230828,Tinna Trade Ltd.,,541741,1744,1450,25.5,25.94,0.36975,0.0,0.0,1744.0,1450.0,X 
230828,Amin Tannery Ltd.,,541771,74594,56739,2.42,2.43,1.3730838,0.0,0.0,74594.0,56739.0,X 
230828,Deep Polymers Ltd.,,541778,26149,17844,91.5,91.23,16.32726,0.0,0.0,26149.0,17844.0,B 
230828,Add-Shop E-Retail Ltd.,,541865,91577,62929,37.57,37.92,23.6424253,0.0,0.0,91577.0,62929.0,B 
230828,Space Incubatrics Technologies,,541890,45,45,1.92,2.02,0.000864,0.0,0.0,45.0,45.0,XT
230828,Ranjeet Mechatronics Ltd.,,541945,12000,12000,31.25,31.0,3.75,0.0,0.0,12000.0,12000.0,M 
230828,Innovative Ideals And Services,,541983,193000,143000,8.97,9.19,12.8271,0.0,0.0,193000.0,143000.0,M 
230828,A-1 Acid Ltd.,,542012,19742,4350,383.85,384.0,16.697475,0.0,0.0,19742.0,4350.0,B 
230828,Dolfin Rubbers Ltd.,,542013,2279,2052,124.2,124.15,2.548584,0.0,0.0,2279.0,2052.0,B 
230828,Shubham Polyspin Ltd.,,542019,9743,9743,18.93,18.99,1.8443498999999999,0.0,0.0,9743.0,9743.0,T 
230828,Sun Retail Ltd.,,542025,384000,384000,0.51,0.5,1.9584,0.0,0.0,384000.0,384000.0,M 
230828,SM Gold Ltd.,,542034,19871,19871,14.06,13.95,2.7938626,0.0,0.0,19871.0,19871.0,T 
230828,Vivid Mercantile Ltd.,,542046,2043,2043,56.15,56.2,1.1471445,0.0,0.0,2043.0,2043.0,T 
230828,BCPL Railway Infrastructure Lt,,542057,66003,66003,58.26,55.49,38.453347799999996,0.0,0.0,66003.0,66003.0,T 
230828,The Phosphate Company Ltd.,,542123,966,966,135.0,137.5,1.3041,0.0,0.0,966.0,966.0,X 
230828,Diksha Greens Ltd.,,542155,24000,20000,3.13,3.03,0.626,0.0,0.0,24000.0,20000.0,M 
230828,Aryan Share And Stock Brokers ,,542176,50,50,12.32,11.74,0.00616,0.0,0.0,50.0,50.0,X 
230828,Nivaka Fashions Ltd.,,542206,14438,14438,2.34,2.33,0.33784919999999996,0.0,0.0,14438.0,14438.0,XT
230828,Shankar Lal Rampal Dye-Chem Lt,,542232,7880,5678,106.25,105.75,6.032875,0.0,0.0,7880.0,5678.0,B 
230828,Deccan Health Care Ltd.,,542248,95614,89205,27.15,26.06,24.2191575,0.0,0.0,95614.0,89205.0,B 
230828,Gloster Ltd.,,542351,445,296,724.55,722.6,2.144668,0.0,0.0,445.0,296.0,X 
230828,Jonjua Overseas Ltd.,,542446,24220,24220,11.33,10.3,2.7441259999999996,0.0,0.0,24220.0,24220.0,M 
230828,Kranti Industries Ltd.,,542459,11729,6730,97.44,96.38,6.5577119999999995,0.0,0.0,11729.0,6730.0,B 
230828,Ashapuri Gold Ornament Ltd.,,542579,44977,30793,10.52,10.54,3.2394236,0.0,0.0,44977.0,30793.0,B 
230828,Humming Bird Education Ltd.,,542592,2000,2000,651.6,592.4,13.032,0.0,0.0,2000.0,2000.0,M 
230828,Chandni Machines Ltd.,,542627,1018,1018,14.7,14.42,0.14964599999999997,0.0,0.0,1018.0,1018.0,XT
230828,Northern Spirits Ltd.,,542628,45500,39000,419.9,442.0,163.761,0.0,0.0,45500.0,39000.0,M 
230828,GKP Printing & Packaging Ltd.,,542666,16939,16939,11.29,11.3,1.9124131,0.0,0.0,16939.0,16939.0,T 
230828,White Organic Retail Ltd.,,542667,42510,42510,5.63,5.74,2.393313,0.0,0.0,42510.0,42510.0,T 
