Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,Sarveshwar Foods Ltd.,SARVESHWAR,543688,64478,46211,87.5,87.8,40.434625,61925.0,43883.0,2553.0,2328.0,EQ
230222,Sasken Technologies Ltd.,SASKEN,532663,4962,3075,909.0,924.05,27.95175,4602.0,2802.0,360.0,273.0,EQ
230222,Sastasundar Ventures Ltd.,SASTASUNDR,533259,34920,26783,232.2,236.7,62.190126,32365.0,24714.0,2555.0,2069.0,EQ
230222,Satia Industries Ltd.,SATIA,539201,172043,104256,118.35,120.85,123.38697599999999,167343.0,101305.0,4700.0,2951.0,EQ
230222,Satin Creditcare Network Ltd.,SATIN,539404,75666,38306,131.7,134.5,50.44900199999999,62780.0,31177.0,12886.0,7129.0,EQ
230222,Sat Industries Ltd.,SATINDLTD,511076,65031,34937,67.8,70.35,23.687286,46285.0,25192.0,18746.0,9745.0,EQ
230222,Saurashtra Cement Ltd.,SAURASHCEM,502175,42148,17404,55.35,55.85,9.633114,0.0,0.0,42148.0,17404.0,X 
230222,Savera Industries Ltd.,SAVERA,512634,419,220,63.3,65.55,0.13926,0.0,0.0,419.0,220.0,X 
230222,Sayaji Hotels Ltd.,SAYAJIHOTL,523710,19,19,335.0,336.85,0.06365,0.0,0.0,19.0,19.0,XT
230222,SBC Exports Ltd.,SBC,542725,524133,524133,16.15,16.4,84.64747949999999,429683.0,429683.0,94450.0,94450.0,BE
230222,Shivalik Bimetal Controls Ltd.,SBCL,513097,53755,34892,421.85,430.0,147.191902,47339.0,31068.0,6416.0,3824.0,EQ
230222,Suratwwala Business Group Ltd.,SBGLP,543218,1825,1127,210.85,218.15,2.3762795,1058.0,489.0,767.0,638.0,EQ
230222,SBI Cards And Payment Services,SBICARD,543066,563036,239899,743.55,745.6,1783.7690145,546212.0,234838.0,16824.0,5061.0,EQ
230222,SBI Life Insurance Company Ltd,SBILIFE,540719,955976,510721,1131.15,1150.35,5777.020591500001,944068.0,507273.0,11908.0,3448.0,EQ
230222,State Bank Of India,SBIN,500112,15118851,7385424,516.35,523.45,38134.636824,14763050.0,7254757.0,355801.0,130667.0,EQ
230222,GACM Technologies Ltd. - (DVR),SCAPDVR,570005,292666,167768,9.1,9.1,15.266888,233011.0,117115.0,59655.0,50653.0,EQ
230222,Schaeffler India Ltd.,SCHAEFFLER,505790,158586,84156,2994.95,2989.45,2520.4301219999998,152871.0,81597.0,5715.0,2559.0,EQ
230222,S Chand And Company Ltd.,SCHAND,540497,82301,39213,179.7,185.2,70.465761,79833.0,37727.0,2468.0,1486.0,EQ
230222,Schneider Electric Infrastruct,SCHNEIDER,534139,487398,241306,164.95,171.55,398.03424699999994,453653.0,230602.0,33745.0,10704.0,EQ
230222,Shipping Corporation Of India ,SCI,523598,604869,303926,115.05,117.1,349.666863,553276.0,289297.0,51593.0,14629.0,EQ
230222,Sheetal Cool Products Ltd.,SCPL,540757,8165,5564,532.95,525.25,29.653338,5475.0,3539.0,2690.0,2025.0,EQ
230222,Som Distilleries Breweries & W,SDBL,507514,334946,176289,115.55,119.95,203.70193949999998,294225.0,155749.0,40721.0,20540.0,EQ
230222,Seamec Ltd.,SEAMECLTD,526807,19420,12362,620.0,651.25,76.6444,18271.0,11759.0,1149.0,603.0,EQ
230222,SecUR Credentials Ltd.,SECURCRED,543625,1235827,532143,28.55,28.8,151.9268265,1207309.0,519954.0,28518.0,12189.0,EQ
230222,Securekloud Technologies Ltd.,SECURKLOUD,512161,120835,72258,39.15,40.8,28.289006999999998,103537.0,60149.0,17298.0,12109.0,EQ
230222,Sejal Glass Ltd.,SEJALLTD,532993,3167,3167,264.35,265.0,8.3719645,1117.0,1117.0,2050.0,2050.0,BE
230222,Selan Exploration Technology L,SELAN,530075,94952,52097,281.85,287.1,146.8353945,87459.0,48495.0,7493.0,3602.0,EQ
230222,SEL Manufacturing Company Ltd.,SELMC,532886,969,969,253.85,259.0,2.4598065,953.0,953.0,16.0,16.0,BE
230222,SEPC Ltd.,SEPC,532945,3260808,1755237,14.4,15.05,252.754128,2667604.0,1466891.0,593204.0,288346.0,EQ
230222,S.E. Power Ltd.,SEPOWER,534598,14113,8057,13.35,13.45,1.0756094999999999,11529.0,7597.0,2584.0,460.0,EQ
230222,Sequent Scientific Ltd.,SEQUENT,512529,671499,380580,67.05,69.15,255.17889,579989.0,334368.0,91510.0,46212.0,EQ
230222,Seshasayee Paper and Boards Lt,SESHAPAPER,502450,22829,11763,256.8,261.9,30.207383999999998,21690.0,10905.0,1139.0,858.0,EQ
230222,Setco Automotive Ltd.,SETCO,505075,87526,75332,8.75,8.95,6.59155,68980.0,60932.0,18546.0,14400.0,EQ
230222,Setubandhan Infrastructure Ltd,SETUINFRA,533605,97285,97285,1.1,1.1,1.070135,92418.0,92418.0,4867.0,4867.0,BE
230222,Sheela Foam Ltd.,SFL,540203,23920,11248,1149.5,1134.6,129.29576,23250.0,10945.0,670.0,303.0,EQ
230222,Synergy Green Industries Ltd.,SGIL,541929,6769,3115,115.9,121.2,3.610285,6495.0,2856.0,274.0,259.0,EQ
230222,STL Global Ltd.,SGL,532730,17376,12291,12.75,13.3,1.5671025,16565.0,11582.0,811.0,709.0,EQ
230222,Shah Metacorp Ltd.,SHAH,533275,258133,258133,2.69,2.57,6.9437777,0.0,0.0,258133.0,258133.0,T 
230222,Shah Alloys Ltd.,SHAHALLOYS,513436,13400,9379,55.15,54.15,5.1725185,11167.0,7292.0,2233.0,2087.0,EQ
230222,Shaily Engineering Plastics Lt,SHAILY,501423,3445,2581,1243.65,1238.0,32.0986065,3265.0,2440.0,180.0,141.0,EQ
230222,Shakti Pumps (India) Ltd.,SHAKTIPUMP,531431,19769,10967,406.0,414.4,44.52602,18888.0,10379.0,881.0,588.0,EQ
230222,Shalby Ltd.,SHALBY,540797,98773,47968,129.45,132.15,62.094575999999996,75607.0,38270.0,23166.0,9698.0,EQ
230222,Shalimar Paints Ltd.,SHALPAINTS,509874,27860,15339,149.55,149.65,22.939474500000003,27117.0,14694.0,743.0,645.0,EQ
230222,Shankara Building Products Ltd,SHANKARA,540425,14372,8305,685.45,701.95,56.9266225,12109.0,6821.0,2263.0,1484.0,EQ
230222,Shanthi Gears Ltd.,SHANTIGEAR,522034,19471,10043,326.35,326.75,32.7753305,19066.0,9880.0,405.0,163.0,EQ
230222,Sharda Cropchem Ltd.,SHARDACROP,538666,48951,29624,478.3,481.6,141.691592,47264.0,28699.0,1687.0,925.0,EQ
230222,Sharda Motor Industries Ltd.,SHARDAMOTR,535602,11152,7413,632.9,656.2,46.916877,10690.0,7084.0,462.0,329.0,EQ
230222,Share India Securities Ltd.,SHAREINDIA,540725,68008,22008,1181.85,1186.25,260.101548,63151.0,18504.0,4857.0,3504.0,EQ
230222,Narmada Gelatines Ltd.,SHAWGELTIN,526739,5265,4528,283.5,289.1,12.83688,0.0,0.0,5265.0,4528.0,X 
230222,Shemaroo Entertainment Ltd.,SHEMAROO,538685,18481,13501,121.95,126.25,16.4644695,16587.0,12177.0,1894.0,1324.0,EQ
230222,Shetron Ltd.,SHETRON,526137,637,351,63.9,66.95,0.224289,0.0,0.0,637.0,351.0,X 
230222,Shilpa Medicare Ltd.,SHILPAMED,530549,3509467,373981,278.6,297.2,1041.9110660000001,3341282.0,344151.0,168185.0,29830.0,EQ
230222,Shivalik Rasayan Ltd.,SHIVALIK,539148,10234,6990,662.35,662.3,46.298265,8821.0,5804.0,1413.0,1186.0,EQ
230222,Shivam Autotech Ltd.,SHIVAMAUTO,532776,34390,29143,23.55,24.0,6.8631765,22947.0,18713.0,11443.0,10430.0,EQ
230222,Shiva Mills Ltd.,SHIVAMILLS,540961,4022,2822,81.25,83.05,2.292875,3610.0,2521.0,412.0,301.0,EQ
230222,Shiva Texyarn Ltd.,SHIVATEX,511108,15419,6139,116.8,115.85,7.170351999999999,15158.0,5927.0,261.0,212.0,EQ
230222,SH Kelkar And Company Ltd.,SHK,539450,184286,142179,112.4,116.85,159.80919600000001,163653.0,125745.0,20633.0,16434.0,EQ
230222,Shoppers Stop Ltd.,SHOPERSTOP,532638,18504,6468,643.6,649.45,41.628048,17212.0,6097.0,1292.0,371.0,EQ
230222,Shree Precoated Steels Ltd.,SHPRE,533110,80,80,19.95,19.6,0.01596,0.0,0.0,80.0,80.0,X 
230222,Shree Digvijay Cement Company ,SHREDIGCEM,502180,107875,62789,66.4,67.45,41.69189600000001,103234.0,61261.0,4641.0,1528.0,EQ
230222,Shree Cement Ltd.,SHREECEM,500387,95313,22272,26214.9,26530.9,5838.582528000001,93446.0,21814.0,1867.0,458.0,EQ
230222,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,16235,9743,175.4,182.05,17.089222,15477.0,9112.0,758.0,631.0,EQ
230222,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,53089,46443,10.0,10.05,4.6443,38645.0,32647.0,14444.0,13796.0,EQ
230222,Shree Rajasthan Syntex Ltd.,SHRERAJSYN,503837,154,154,4.98,4.95,0.007669200000000001,0.0,0.0,154.0,154.0,XT
230222,Shreyans Industries Ltd.,SHREYANIND,516016,8562,6438,152.5,156.45,9.81795,7115.0,5014.0,1447.0,1424.0,EQ
230222,Shreyas Shipping & Logistics L,SHREYAS,520151,27091,16896,246.3,254.05,41.614848,22716.0,13731.0,4375.0,3165.0,EQ
230222,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,213,130,534.3,540.0,0.69459,0.0,0.0,213.0,130.0,X 
230222,Shriram Finance Ltd.,SHRIRAMFIN,511218,658752,346691,1208.05,1214.95,4188.200625500001,650647.0,344603.0,8105.0,2088.0,EQ
230222,Shriram Properties Ltd.,SHRIRAMPPS,543419,116426,79327,68.6,70.25,54.41832199999999,105450.0,70961.0,10976.0,8366.0,EQ
230222,Shardul Securities Ltd.,SHRIYAMSEC,512393,625,625,96.0,96.0,0.6,0.0,0.0,625.0,625.0,X 
230222,Shukra Jewellery Ltd.,SHUKRADIAM,523790,100,100,3.44,3.44,0.00344,0.0,0.0,100.0,100.0,P 
230222,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,173752,141354,18.25,18.4,25.797105,117131.0,88692.0,56621.0,52662.0,EQ
230222,Shyam Metalics And Energy Ltd.,SHYAMMETL,543299,167828,76176,287.4,288.85,218.929824,157360.0,72526.0,10468.0,3650.0,EQ
230222,Shyam Telecom Ltd.,SHYAMTEL,517411,3090,1565,8.5,8.75,0.133025,2889.0,1364.0,201.0,201.0,EQ
230222,Sicagen India Ltd.,SICAGEN,533014,3344,3139,32.45,32.65,1.0186055,0.0,0.0,3344.0,3139.0,X 
230222,Siemens Ltd.,SIEMENS,500550,532911,182529,3251.5,3294.2,5934.930435,514766.0,171165.0,18145.0,11364.0,EQ
230222,Sigachi Industries Ltd.,SIGACHI,543389,75080,37016,260.45,264.6,96.408172,58997.0,27017.0,16083.0,9999.0,EQ
230222,Signet Industries Ltd.,SIGIND,512131,41582,30820,36.05,37.15,11.11061,34711.0,26562.0,6871.0,4258.0,EQ
230222,Standard Industries Ltd.,SIL,530017,101727,101727,29.35,30.45,29.856874500000004,77834.0,77834.0,23893.0,23893.0,BE
230222,SIL Investments Ltd.,SILINV,521194,953,835,293.2,296.6,2.44822,575.0,468.0,378.0,367.0,EQ
230222,Silver Touch Technologies Ltd.,SILVERTUC,543525,13247,98,336.8,334.85,0.330064,10228.0,91.0,3019.0,7.0,EQ
230222,Simbhaoli Sugars Ltd.,SIMBHALS,539742,45072,31412,20.95,22.05,6.580814,42048.0,29300.0,3024.0,2112.0,EQ
230222,Simplex Castings Ltd.,SIMPLEXCAS,513472,978,978,37.8,38.0,0.36968399999999996,0.0,0.0,978.0,978.0,X 
230222,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,184624,109761,38.15,42.2,41.8738215,169775.0,99305.0,14849.0,10456.0,EQ
230222,Sindhu Trade Links Ltd.,SINDHUTRAD,532029,33729,29556,18.95,18.9,5.600861999999999,0.0,0.0,33729.0,29556.0,A 
230222,Singer India Ltd.,SINGER,505729,57946,46752,67.15,68.75,31.393968000000005,0.0,0.0,57946.0,46752.0,X 
230222,South India Paper Mills Ltd.,SIPAPER,516108,6148,5026,118.95,119.1,5.978427000000001,0.0,0.0,6148.0,5026.0,X 
230222,SIRCA Paints India Ltd.,SIRCA,543686,16167,9812,625.45,627.4,61.369154,12300.0,6802.0,3867.0,3010.0,EQ
230222,SIS Ltd.,SIS,540673,45224,31699,354.7,358.8,112.43635299999998,39628.0,27067.0,5596.0,4632.0,EQ
230222,Siti Networks Ltd.,SITINET,532795,2131491,2129697,1.25,1.3,26.6212125,601751.0,601751.0,1529740.0,1527946.0,EQ
230222,Siyaram Silk Mills Ltd.,SIYSIL,503811,29223,15288,462.25,468.5,70.66878,25174.0,13277.0,4049.0,2011.0,EQ
230222,SJS Enterprises Ltd.,SJS,543387,29717,19110,425.5,427.5,81.31305,24254.0,15266.0,5463.0,3844.0,EQ
230222,SJVN Ltd.,SJVN,533206,2191949,1178699,30.7,30.85,361.860593,1941166.0,1071017.0,250783.0,107682.0,EQ
230222,SKF India Ltd.,SKFINDIA,500472,23132,10538,4462.1,4463.7,470.21609800000004,21936.0,10051.0,1196.0,487.0,EQ
230222,Skipper Ltd.,SKIPPER,538562,188428,114886,90.6,93.9,104.086716,155651.0,91134.0,32777.0,23752.0,EQ
230222,SKM Egg Products Export (India,SKMEGGPROD,532143,128057,96714,164.2,172.85,158.804388,108341.0,81393.0,19716.0,15321.0,EQ
230222,Sky Gold Ltd.,SKYGOLD,541967,48583,30618,290.95,306.25,89.08307099999999,36065.0,19379.0,12518.0,11239.0,EQ
230222,Smartlink Holdings Ltd.,SMARTLINK,532419,9832,6665,139.1,140.8,9.271015,8665.0,5883.0,1167.0,782.0,EQ
230222,SMC Global Securities Ltd.,SMCGLOBAL,543263,38020,25272,77.0,79.7,19.45944,32592.0,21913.0,5428.0,3359.0,EQ
230222,SML Isuzu Ltd.,SMLISUZU,505192,2978,1369,697.3,706.9,9.546037,2744.0,1244.0,234.0,125.0,EQ
230222,Sarthak Metals Ltd.,SMLT,540393,50324,24515,173.25,176.3,42.4722375,45101.0,22166.0,5223.0,2349.0,EQ
230222,SMS Lifesciences India Ltd.,SMSLIFE,540679,694,566,562.55,566.7,3.184033,535.0,416.0,159.0,150.0,EQ
230222,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,20739,15370,70.4,70.6,10.82048,18738.0,13718.0,2001.0,1652.0,EQ
230222,Snowman Logistics Ltd.,SNOWMAN,538635,523967,219093,33.0,34.2,72.30069,434651.0,196118.0,89316.0,22975.0,EQ
230222,Sobha Ltd.,SOBHA,532784,52125,29183,579.95,590.25,169.24680850000001,46089.0,25150.0,6036.0,4033.0,EQ
230222,SoftTech Engineers Ltd.,SOFTTECH,543470,8979,3628,165.7,181.65,6.011596,8182.0,3501.0,797.0,127.0,EQ
230222,Solara Active Pharma Sciences ,SOLARA,541540,135908,29764,369.95,371.9,110.11191799999999,98797.0,21513.0,37111.0,8251.0,EQ
230222,Solar Industries India Ltd.,SOLARINDS,532725,26243,12783,3958.45,3995.5,506.00866349999995,23248.0,11094.0,2995.0,1689.0,EQ
230222,Somany Ceramics Ltd.,SOMANYCERA,531548,60918,19031,551.65,555.0,104.98451150000001,37101.0,13608.0,23817.0,5423.0,EQ
230222,Soma Textiles & Industries Ltd,SOMATEX,521034,79443,79443,19.05,18.15,15.1338915,41118.0,41118.0,38325.0,38325.0,EQ
230222,Som Datt Finance Corporation L,SOMDUTTFIN,511571,1905,1905,102.8,108.2,1.95834,0.0,0.0,1905.0,1905.0,XT
230222,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,14073,10773,35.15,35.95,3.7867095,12657.0,9399.0,1416.0,1374.0,EQ
230222,Sona BLW Precision Forgings Lt,SONACOMS,543300,438007,198152,457.2,465.8,905.9509439999999,420361.0,191483.0,17646.0,6669.0,EQ
230222,Sonata Software Ltd.,SONATSOFTW,532221,383928,116464,690.25,722.8,803.89276,360419.0,109635.0,23509.0,6829.0,EQ
230222,Savita Oil Technologies Ltd.,SOTL,524667,64346,40734,257.2,263.8,104.76784799999999,61507.0,39439.0,2839.0,1295.0,EQ
230222,The South Indian Bank Ltd.,SOUTHBANK,532218,10448800,6173366,16.65,17.15,1027.865439,9890046.0,5845357.0,558754.0,328009.0,EQ
230222,S.P. Apparels Ltd.,SPAL,540048,18180,12418,315.05,315.35,39.12290900000001,17404.0,11714.0,776.0,704.0,EQ
230222,Spandana Sphoorty Financial Lt,SPANDANA,542759,57497,27374,553.9,563.75,151.624586,53356.0,25178.0,4141.0,2196.0,EQ
230222,Sun Pharma Advanced Research C,SPARC,532872,495078,122278,190.8,195.4,233.30642400000002,436242.0,104740.0,58836.0,17538.0,EQ
230222,Speciality Restaurants Ltd.,SPECIALITY,534425,86133,37085,213.35,213.35,79.1208475,74429.0,31943.0,11704.0,5142.0,EQ
230222,Spencer's Retail Ltd.,SPENCERS,542337,98608,65825,62.5,63.7,41.140625,95641.0,64098.0,2967.0,1727.0,EQ
230222,CLC Industries Ltd.,SPENTEX,521082,3204,3204,1.21,1.27,0.038768399999999995,0.0,0.0,3204.0,3204.0,Z 
230222,Southern Petrochemical Industr,SPIC,590030,806175,327306,66.3,67.85,217.00387800000001,749553.0,295698.0,56622.0,31608.0,EQ
230222,SPEL Semiconductor Ltd.,SPICELEC,517166,22214,17690,40.4,41.0,7.14676,0.0,0.0,22214.0,17690.0,X 
230222,SPL Industries Ltd.,SPLIL,532651,31528,20140,60.85,61.2,12.25519,26092.0,15348.0,5436.0,4792.0,EQ
230222,Supreme Petrochem Ltd.,SPLPETRO,500405,70231,30832,375.45,365.8,115.75874400000001,67623.0,29173.0,2608.0,1659.0,EQ
230222,SPML Infra Ltd.,SPMLINFRA,500402,83540,63462,23.15,23.55,14.691452999999997,63042.0,46858.0,20498.0,16604.0,EQ
230222,Sportking India Ltd.,SPORTKING,539221,7658,3782,661.8,670.75,25.029275999999996,5863.0,2475.0,1795.0,1307.0,EQ
230222,Sintex Plastics Technology Ltd,SPTL,540653,2301126,1906075,2.5,2.6,47.651875,1071259.0,1071259.0,1229867.0,834816.0,EQ
230222,Sreeleathers Ltd.,SREEL,535601,30172,13821,172.55,174.8,23.8481355,27287.0,12559.0,2885.0,1262.0,EQ
230222,TGV SRACC Ltd.,SREERAYALK,507753,115531,77752,113.25,116.15,88.05414,0.0,0.0,115531.0,77752.0,B 
230222,SRF Ltd.,SRF,503806,483772,261056,2274.3,2318.2,5937.196608000001,444547.0,233383.0,39225.0,27673.0,EQ
230222,Pan India Corporation Ltd.,SRGINFOTEC,511525,165606,165606,1.96,2.05,3.2458776,0.0,0.0,165606.0,165606.0,XT
230222,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,14374,9013,429.8,435.6,38.737874,13656.0,8609.0,718.0,404.0,EQ
230222,Archana Software Ltd.,SSLFINANCE,530565,229,229,3.23,3.39,0.0073967,0.0,0.0,229.0,229.0,XT
230222,Steel Strips Wheels Ltd.,SSWL,513262,79270,51624,152.95,155.9,78.958908,73018.0,47066.0,6252.0,4558.0,EQ
230222,Standard Batteries Ltd.,STANDRDBAT,504180,1109,746,28.0,27.95,0.20888,0.0,0.0,1109.0,746.0,X 
230222,Strides Pharma Science Ltd.,STAR,532531,232932,91461,298.65,297.05,273.1482765,215221.0,87621.0,17711.0,3840.0,EQ
230222,Star Cement Ltd.,STARCEMENT,540575,95032,54540,108.95,110.65,59.42133,78084.0,45559.0,16948.0,8981.0,EQ
230222,Star Health and Allied Insuran,STARHEALTH,543412,620275,229163,558.3,552.55,1279.417029,583836.0,218255.0,36439.0,10908.0,EQ
230222,Star Paper Mills Ltd.,STARPAPER,516022,27318,13735,167.3,167.0,22.978655,24172.0,11312.0,3146.0,2423.0,EQ
230222,Starteck Finance Ltd.,STARTECK,512381,34120,9147,133.7,133.0,12.229538999999999,19908.0,6146.0,14212.0,3001.0,EQ
230222,The State Trading Corporation ,STCINDIA,512531,47193,30682,71.5,74.15,21.93763,35536.0,21255.0,11657.0,9427.0,EQ
230222,Steelcast Ltd.,STEELCAS,513517,29689,14697,502.75,507.5,73.8891675,23310.0,12380.0,6379.0,2317.0,EQ
230222,Steel Exchange India Ltd.,STEELXIND,534748,2303591,1537394,15.05,14.9,231.377797,2012552.0,1354308.0,291039.0,183086.0,EQ
230222,STEL Holdings Ltd.,STEL,533316,3993,2219,131.8,135.25,2.924642,3785.0,2022.0,208.0,197.0,EQ
230222,Sterling Tools Ltd.,STERTOOLS,530759,226196,72421,331.2,321.95,239.858352,199400.0,61565.0,26796.0,10856.0,EQ
230222,Sterlite Technologies Ltd.,STLTECH,532374,347925,165143,166.25,169.85,274.5502375,296649.0,143763.0,51276.0,21380.0,EQ
230222,Stove Kraft Ltd.,STOVEKRAFT,543260,44766,24486,444.25,448.3,108.779055,41771.0,22640.0,2995.0,1846.0,EQ
230222,Stylam Industries Ltd.,STYLAMIND,526951,30828,20145,1101.3,1109.4,221.856885,27159.0,18039.0,3669.0,2106.0,EQ
230222,Styrenix Performance Materials,STYRENIX,506222,25750,17332,757.15,755.05,131.22923799999998,24262.0,15981.0,1488.0,1351.0,EQ
230222,Subex Ltd.,SUBEXLTD,532348,1860425,905961,29.7,30.35,269.070417,1638737.0,810053.0,221688.0,95908.0,EQ
230222,Subros Ltd.,SUBROS,517168,13319,6472,287.1,290.1,18.581112,12351.0,5794.0,968.0,678.0,EQ
230222,Sudarshan Chemical Industries ,SUDARSCHEM,506655,68214,34582,368.9,369.75,127.57299799999998,64894.0,32375.0,3320.0,2207.0,EQ
230222,Suditi Industries Ltd.,SUDITIND,521113,33644,27477,18.65,19.2,5.1244605,0.0,0.0,33644.0,27477.0,X 
230222,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,3063,2723,398.2,396.1,10.842985999999998,2849.0,2550.0,214.0,173.0,EQ
230222,Sula Vineyards Ltd.,SULA,543711,578385,278596,354.8,369.25,988.458608,509225.0,246179.0,69160.0,32417.0,EQ
230222,Sumeet Industries Ltd.,SUMEETINDS,514211,97669,97669,3.2,3.2,3.1254079999999997,79701.0,79701.0,17968.0,17968.0,BE
230222,Sumitomo Chemical India Ltd.,SUMICHEM,542920,759842,219765,462.0,459.35,1015.3143,643156.0,126098.0,116686.0,93667.0,EQ
230222,Summit Securities Ltd.,SUMMITSEC,533306,5142,3609,589.4,585.35,21.271446,4144.0,2854.0,998.0,755.0,EQ
230222,TVS Holdings Ltd.,TVSHLTD,520056,406,136,4828.75,4798.1,6.5671,0.0,0.0,406.0,136.0,A 
230222,Sundaram Multi Pap Ltd.,SUNDARAM,533166,529423,357748,2.5,2.5,8.9437,388839.0,239467.0,140584.0,118281.0,EQ
230222,Sundaram Finance Ltd.,SUNDARMFIN,590071,10616,5756,2313.9,2339.5,133.188084,9948.0,5390.0,668.0,366.0,EQ
230222,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,566,391,297.75,303.35,1.1642025,390.0,221.0,176.0,170.0,EQ
230222,Sundram Fasteners Ltd.,SUNDRMFAST,500403,65479,38180,979.6,975.35,374.01128,58553.0,32515.0,6926.0,5665.0,EQ
230222,Sunflag Iron And Steel Company,SUNFLAG,500404,591607,204109,138.55,143.1,282.7930195,541003.0,189473.0,50604.0,14636.0,EQ
230222,Sun Pharmaceutical Industries ,SUNPHARMA,524715,2652888,1782226,968.55,971.6,17261.749923,2605147.0,1749714.0,47741.0,32512.0,EQ
230222,Sunteck Realty Ltd.,SUNTECK,512179,174938,20676,308.9,317.4,63.86816399999999,133217.0,18809.0,41721.0,1867.0,EQ
230222,Sun TV Network Ltd.,SUNTV,532733,519094,156717,438.25,443.45,686.8122525,496310.0,147029.0,22784.0,9688.0,EQ
230222,Super Sales India Ltd.,SUPER,512527,204,177,758.85,776.0,1.3431645,0.0,0.0,204.0,177.0,X 
230222,Superhouse Ltd.,SUPERHOUSE,523283,106911,36975,242.15,247.0,89.5349625,91465.0,28100.0,15446.0,8875.0,EQ
230222,Super Spinning Mills Ltd.,SUPERSPIN,521180,57591,38558,8.1,8.2,3.123198,55236.0,36436.0,2355.0,2122.0,EQ
230222,Suprajit Engineering Ltd.,SUPRAJIT,532509,91170,51996,350.1,350.2,182.03799600000002,81025.0,45183.0,10145.0,6813.0,EQ
230222,Supreme Industries Ltd.,SUPREMEIND,509930,94202,46139,2729.45,2756.65,1259.3409355,85580.0,39768.0,8622.0,6371.0,EQ
230222,Supreme Infrastructure India L,SUPREMEINF,532904,7125,4479,21.6,21.0,0.9674640000000001,7043.0,4398.0,82.0,81.0,EQ
230222,Supriya Lifescience Ltd.,SUPRIYA,543434,207828,60899,208.65,208.55,127.0657635,183770.0,51409.0,24058.0,9490.0,EQ
230222,Surana Solar Ltd.,SURANASOL,533298,37007,24385,19.55,20.1,4.7672675,30756.0,19663.0,6251.0,4722.0,EQ
230222,Surana Telecom And Power Ltd.,SURANAT&P,517530,97997,71842,9.25,9.45,6.645385,80415.0,58403.0,17582.0,13439.0,EQ
230222,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,407635,100910,58.75,56.8,59.284625,374380.0,87382.0,33255.0,13528.0,EQ
230222,Surya Roshni Ltd.,SURYAROSNI,500336,121381,44746,660.2,672.75,295.413092,113162.0,41907.0,8219.0,2839.0,EQ
230222,Suryoday Small Finance Bank Lt,SURYODAY,543279,271408,171308,100.75,100.25,172.59281,265386.0,168142.0,6022.0,3166.0,EQ
230222,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,4,2,23.45,21.9,0.00046899999999999996,0.0,0.0,4.0,2.0,X 
230222,Sutlej Textiles And Industries,SUTLEJTEX,532782,52546,38775,48.75,49.7,18.9028125,44824.0,32152.0,7722.0,6623.0,EQ
230222,Suven Life Sciences Ltd.,SUVEN,530239,96863,62411,56.25,56.85,35.1061875,86455.0,53595.0,10408.0,8816.0,EQ
230222,Suven Pharmaceuticals Ltd.,SUVENPHAR,543064,235455,185776,479.1,481.35,890.0528160000001,233229.0,183995.0,2226.0,1781.0,EQ
230222,Suvidhaa Infoserve Ltd.,SUVIDHAA,543281,135423,101764,4.2,4.25,4.274088000000001,89077.0,61139.0,46346.0,40625.0,EQ
230222,Suzlon Energy Ltd.,SUZLON,532667,62756712,24501161,8.3,8.4,2033.596363,41332864.0,17384495.0,21423848.0,7116666.0,EQ
230222,Kush Industries Ltd.,SUZLONFIBR,514240,11882,6375,5.95,5.98,0.3793125,0.0,0.0,11882.0,6375.0,X 
230222,SVP Global Textiles Ltd.,SVPGLOB,505590,3262491,2314411,19.85,21.3,459.41058350000003,3062193.0,2159677.0,200298.0,154734.0,EQ
230222,Swan Energy Ltd.,SWANENERGY,503310,162541,63501,253.4,262.6,160.91153400000002,149976.0,60942.0,12565.0,2559.0,EQ
230222,Swaraj Engines Ltd.,SWARAJENG,500407,3327,2181,1580.15,1571.4,34.463071500000005,2965.0,1922.0,362.0,259.0,EQ
230222,Swelect Energy Systems Ltd.,SWELECTES,532051,11482,7354,286.45,289.25,21.065533,10326.0,6368.0,1156.0,986.0,EQ
230222,Sterling and Wilson Renewable ,SWSOLAR,542760,246363,142455,294.95,298.05,420.1710225,220618.0,124101.0,25745.0,18354.0,EQ
230222,Symphony Ltd.,SYMPHONY,517385,627406,116872,1134.7,1110.05,1326.146584,605644.0,112013.0,21762.0,4859.0,EQ
230222,Syncom Formulations (India) Lt,SYNCOMF,524470,1726832,937137,6.65,6.65,62.31961050000001,1178347.0,584697.0,548485.0,352440.0,EQ
