Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Shree Hanuman Sugar & Industri,,537709,21869,13553,5.81,5.66,0.7874292999999999,0.0,0.0,21869.0,13553.0,X 
230201,Kiran Vyapar Ltd.,,537750,2564,1410,146.5,148.0,2.06565,0.0,0.0,2564.0,1410.0,X 
230201,Mangalam Industrial Finance Lt,,537800,2027865,1402539,2.92,3.07,40.954138799999996,0.0,0.0,2027865.0,1402539.0,X 
230201,Phoenix Township Ltd.,,537839,2288,2288,47.4,49.85,1.084512,0.0,0.0,2288.0,2288.0,XT
230201,Infronics Systems Ltd.,,537985,2511,2226,40.05,41.8,0.8915129999999999,0.0,0.0,2511.0,2226.0,X 
230201,Haria Apparels Ltd.,,538081,11986,8637,4.79,4.75,0.41371230000000003,0.0,0.0,11986.0,8637.0,X 
230201,Shri Vasuprada Plantations Ltd,,538092,427,266,76.15,79.1,0.20255900000000002,0.0,0.0,427.0,266.0,X 
230201,R&B Denims Ltd.,,538119,164613,30301,32.0,31.55,9.69632,0.0,0.0,164613.0,30301.0,B 
230201,Gold Line International Finves,,538180,1313621,1313621,0.62,0.6,8.1444502,0.0,0.0,1313621.0,1313621.0,Z 
230201,Sharp Investments Ltd.,,538212,343806,246937,1.47,1.41,3.6299739,0.0,0.0,343806.0,246937.0,X 
230201,Response Informatics Ltd.,,538273,250,250,38.0,36.75,0.095,0.0,0.0,250.0,250.0,XT
230201,GCM Capital Advisors Ltd.,,538319,7000,7000,10.45,9.96,0.7315,0.0,0.0,7000.0,7000.0,M 
230201,AF Enterprises Ltd.,,538351,42528,32257,14.13,13.5,4.5579141000000005,0.0,0.0,42528.0,32257.0,X 
230201,West Leisure Resorts Ltd.,,538382,57,57,608.0,640.0,0.34656,0.0,0.0,57.0,57.0,XT
230201,NAM Securities Ltd.,,538395,6,6,54.5,57.35,0.00327,0.0,0.0,6.0,6.0,XT
230201,Maestros Electronics & Telecom,,538401,9226,6719,59.6,59.3,4.004524,0.0,0.0,9226.0,6719.0,X 
230201,SPS Finquest Ltd.,,538402,17,17,84.5,80.5,0.014365,0.0,0.0,17.0,17.0,T 
230201,Moneyboxx Finance Ltd.,,538446,1597,1071,158.45,157.4,1.6969994999999998,0.0,0.0,1597.0,1071.0,B 
230201,Thirani Projects Ltd.,,538464,2575,2535,2.48,2.61,0.06286800000000001,0.0,0.0,2575.0,2535.0,X 
230201,Capital Trade Links Ltd.,,538476,98802,98802,29.0,27.8,28.65258,0.0,0.0,98802.0,98802.0,XT
230201,Tarini International Ltd.,,538496,15000,15000,5.64,5.38,0.846,0.0,0.0,15000.0,15000.0,M 
230201,Yaan Enterprises Ltd.,,538521,2,2,20.3,19.8,0.000406,0.0,0.0,2.0,2.0,X 
230201,J Taparia Projects Ltd.,,538539,8546,8546,6.07,5.79,0.5187422,0.0,0.0,8546.0,8546.0,X 
230201,Ramchandra Leasing & Finance L,,538540,75292,58178,1.11,1.06,0.6457758000000001,0.0,0.0,75292.0,58178.0,X 
230201,Goldcoin Health Foods Ltd.,,538542,3094,3074,6.79,6.4,0.20872459999999998,0.0,0.0,3094.0,3074.0,X 
230201,Bansal Roofing Products Ltd.,,538546,4223,3020,66.6,67.0,2.0113199999999996,0.0,0.0,4223.0,3020.0,B 
230201,James Warren Tea Ltd.,,538564,110,109,255.25,255.0,0.2782225,0.0,0.0,110.0,109.0,X 
230201,Vistar Amar Ltd.,,538565,11526,6958,365.75,360.75,25.448885,0.0,0.0,11526.0,6958.0,X 
230201,Fruition Venture Ltd.,,538568,2379,2379,42.4,44.6,1.0086959999999998,0.0,0.0,2379.0,2379.0,XT
230201,Triveni Enterprises Ltd.,,538569,131421,88509,2.34,2.32,2.0711106,0.0,0.0,131421.0,88509.0,X 
230201,Trivikrama Industries Ltd.,,538579,8000,8000,12.08,11.51,0.9664,0.0,0.0,8000.0,8000.0,MT
230201,Quantum Build-Tech Ltd.,,538596,588,587,3.49,3.36,0.020486300000000002,0.0,0.0,588.0,587.0,X 
230201,TTI Enterprise Ltd.,,538597,27125,24598,12.58,13.19,3.0944284000000004,0.0,0.0,27125.0,24598.0,X 
230201,Toyam Sports Ltd.,,538607,1998251,1337981,15.6,15.25,208.725036,0.0,0.0,1998251.0,1337981.0,X 
230201,Unison Metals Ltd.,,538610,42455,37779,25.9,26.15,9.784761,0.0,0.0,42455.0,37779.0,X 
230201,Real Touch Finance Ltd.,,538611,1338,1338,38.9,37.05,0.520482,0.0,0.0,1338.0,1338.0,Z 
230201,Vasundhara Rasayans Ltd.,,538634,10897,10897,163.5,159.45,17.816595,0.0,0.0,10897.0,10897.0,XT
230201,Qgo Finance Ltd.,,538646,2731,2322,42.45,41.05,0.985689,0.0,0.0,2731.0,2322.0,X 
230201,Naysaa Securities Ltd.,,538668,5000,5000,88.0,89.0,4.4,0.0,0.0,5000.0,5000.0,M 
230201,City Online Services Ltd.,,538674,8836,8836,6.75,6.6,0.59643,0.0,0.0,8836.0,8836.0,Z 
230201,Ultracab (India) Ltd.,,538706,120850,98816,24.05,25.4,23.765248000000003,0.0,0.0,120850.0,98816.0,X 
230201,Rajasthan Cylinders & Containe,,538707,231,153,36.7,36.9,0.056151000000000006,0.0,0.0,231.0,153.0,X 
230201,Econo Trade (India) Ltd.,,538708,2987,2592,8.71,9.0,0.22576320000000002,0.0,0.0,2987.0,2592.0,X 
230201,Atishay Ltd.,,538713,1183,997,32.85,32.9,0.3275145,0.0,0.0,1183.0,997.0,X 
230201,Sangam Finserv Ltd.,,538714,611,611,54.2,54.2,0.33116200000000007,0.0,0.0,611.0,611.0,X 
230201,Dhabriya Polywood Ltd.,,538715,1987,1367,116.8,120.45,1.596656,0.0,0.0,1987.0,1367.0,X 
230201,Vibrant Global Capital Ltd.,,538732,97,82,51.35,52.2,0.042107,0.0,0.0,97.0,82.0,B 
230201,Starlit Power Systems Ltd.,,538733,2859,2859,6.74,6.75,0.1926966,0.0,0.0,2859.0,2859.0,B 
230201,Ceinsys Tech Ltd.,,538734,99,79,145.75,148.95,0.1151425,0.0,0.0,99.0,79.0,B 
230201,Crane Infrastructure Ltd.,,538770,11601,9724,13.16,14.02,1.2796783999999999,0.0,0.0,11601.0,9724.0,X 
230201,Niyogin Fintech Ltd.,,538772,4054,3229,32.85,33.9,1.0607265000000001,0.0,0.0,4054.0,3229.0,X 
230201,Kalyan Capitals Ltd.,,538778,38860,28618,73.3,76.4,20.976993999999998,0.0,0.0,38860.0,28618.0,X 
230201,Goenka Business & Finance Ltd.,,538787,71937,61814,7.88,7.82,4.8709432,0.0,0.0,71937.0,61814.0,X 
230201,Gilada Finance & Investments L,,538788,8092,8092,14.89,14.6,1.2048988,0.0,0.0,8092.0,8092.0,XT
230201,Jet Infraventure Ltd.,,538794,2000,2000,75.75,76.0,1.515,0.0,0.0,2000.0,2000.0,M 
230201,Shree Ajit Pulp & Paper Ltd.,,538795,603,511,273.15,270.35,1.3957964999999999,0.0,0.0,603.0,511.0,X 
230201,Aanchal Ispat Ltd.,,538812,31298,31298,17.2,16.8,5.383255999999999,0.0,0.0,31298.0,31298.0,XT
230201,Captain Pipes Ltd.,,538817,1000,500,723.0,760.0,3.615,0.0,0.0,1000.0,500.0,M 
230201,Anubhav Infrastructure Ltd.,,538833,11878,9608,11.37,11.73,1.0924296,0.0,0.0,11878.0,9608.0,X 
230201,JMJ Fintech Ltd.,,538834,44600,34103,24.8,25.2,8.457544,0.0,0.0,44600.0,34103.0,X 
230201,Jeevan Scientific Technology L,,538837,35719,26899,51.8,53.5,13.933682,0.0,0.0,35719.0,26899.0,X 
230201,Indo Cotspin Ltd.,,538838,456,456,57.25,56.1,0.26106,0.0,0.0,456.0,456.0,XT
230201,Scintilla Commercial & Credit ,,538857,2520,2520,5.5,5.28,0.1386,0.0,0.0,2520.0,2520.0,XT
230201,Panafic Industrials Ltd.,,538860,211579,136514,1.27,1.3,1.7337278,0.0,0.0,211579.0,136514.0,X 
230201,Continental Securities Ltd.,,538868,32017,22321,41.0,43.05,9.15161,0.0,0.0,32017.0,22321.0,X 
230201,Nexus Surgical And Medicare Lt,,538874,1628,1377,12.57,12.0,0.1730889,0.0,0.0,1628.0,1377.0,X 
230201,Sellwin Traders Ltd.,,538875,96527,87929,15.65,15.3,13.7608885,0.0,0.0,96527.0,87929.0,X 
230201,Galada Finance Ltd.,,538881,2613,2613,13.68,13.08,0.35745839999999995,0.0,0.0,2613.0,2613.0,XT
230201,Emerald Finance Ltd.,,538882,9404,5863,32.15,32.15,1.8849544999999999,0.0,0.0,9404.0,5863.0,X 
230201,MK Exim (India) Ltd.,,538890,21996,18027,81.45,84.45,14.682991500000002,0.0,0.0,21996.0,18027.0,X 
230201,Magellanic Cloud Ltd.,,538891,6033,5737,440.0,439.85,25.2428,0.0,0.0,6033.0,5737.0,X 
230201,Octal Credit Capital Ltd.,,538894,1088,1036,26.9,26.25,0.278684,0.0,0.0,1088.0,1036.0,X 
230201,Kanchi Karpooram Ltd.,,538896,3322,2588,441.4,454.8,11.423432,0.0,0.0,3322.0,2588.0,X 
230201,Vani Commercials Ltd.,,538918,159,159,12.45,12.84,0.0197955,0.0,0.0,159.0,159.0,XT
230201,Vintage Coffee & Beverages Ltd,,538920,36822,22687,49.8,50.2,11.298125999999998,0.0,0.0,36822.0,22687.0,X 
230201,Raghuvansh Agrofarms Ltd.,,538921,2500,2500,365.0,371.0,9.125,0.0,0.0,2500.0,2500.0,M 
230201,COSYN Ltd.,,538922,8665,5691,20.0,21.35,1.1382,0.0,0.0,8665.0,5691.0,X 
230201,Sofcom Systems Ltd.,,538923,29672,25704,87.4,91.95,22.465296000000002,0.0,0.0,29672.0,25704.0,X 
230201,Karnavati Finance Ltd.,,538928,1782,1782,160.2,161.9,2.854764,0.0,0.0,1782.0,1782.0,XT
230201,Mercantile Ventures Ltd.,,538942,3718,3490,17.75,18.6,0.619475,0.0,0.0,3718.0,3490.0,X 
230201,Sonal Mercantile Ltd.,,538943,1265,1008,90.65,86.35,0.9137520000000001,0.0,0.0,1265.0,1008.0,X 
230201,Abhinav Leasing & Finance Ltd.,,538952,3735,3735,1.92,1.95,0.071712,0.0,0.0,3735.0,3735.0,X 
230201,Mercury Laboratories Ltd.,,538964,65,65,765.15,798.5,0.4973475,0.0,0.0,65.0,65.0,XT
230201,Concord Drugs Ltd.,,538965,2231,2030,30.45,30.75,0.618135,0.0,0.0,2231.0,2030.0,X 
230201,Wardwizard Innovations & Mobil,,538970,293783,161054,58.35,59.5,93.975009,0.0,0.0,293783.0,161054.0,A 
230201,Shree Securities Ltd.,,538975,46374,46374,19.35,20.25,8.973369,0.0,0.0,46374.0,46374.0,XT
230201,Talbros Engineering Ltd.,,538987,10907,7870,511.85,550.1,40.282595,0.0,0.0,10907.0,7870.0,X 
230201,Sar Auto Products Ltd.,,538992,5235,5231,880.0,869.5,46.0328,0.0,0.0,5235.0,5231.0,X 
230201,Purohit Construction Ltd.,,538993,1,1,5.99,5.99,5.99e-05,0.0,0.0,1.0,1.0,XT
230201,Jayatma Enterprises Ltd.,,539005,991,991,45.65,43.6,0.4523915,0.0,0.0,991.0,991.0,XT
230201,Chennai Ferrous Industries Ltd,,539011,5813,3462,187.8,195.65,6.501636000000001,0.0,0.0,5813.0,3462.0,X 
230201,Megri Soft Ltd.,,539012,58,42,118.65,114.65,0.049833,0.0,0.0,58.0,42.0,X 
230201,Gita Renewable Energy Ltd.,,539013,4661,2916,93.5,98.65,2.72646,0.0,0.0,4661.0,2916.0,X 
230201,NEIL Industries Ltd.,,539016,88,88,7.75,7.41,0.00682,0.0,0.0,88.0,88.0,X 
230201,Star Housing Finance Ltd.,,539017,396291,258305,47.9,46.15,123.728095,0.0,0.0,396291.0,258305.0,X 
230201,Beekay Steel Industries Ltd.,,539018,976,844,430.9,428.0,3.636796,0.0,0.0,976.0,844.0,X 
230201,Fraser and Co Ltd.,,539032,60620,58720,10.13,9.78,5.948336000000001,0.0,0.0,60620.0,58720.0,X 
230201,Tirupati Tyres Ltd.,,539040,12509,12509,31.4,29.95,3.9278259999999996,0.0,0.0,12509.0,12509.0,XT
230201,SVP Housing Ltd.,,539041,15000,15000,44.35,42.25,6.6525,0.0,0.0,15000.0,15000.0,M 
230201,AGI Infra Ltd.,,539042,982,808,465.4,466.6,3.7604319999999993,0.0,0.0,982.0,808.0,B 
230201,Aananda Lakshmi Spinning Mills,,539096,800,565,9.2,9.9,0.05198,0.0,0.0,800.0,565.0,X 
230201,UR Sugar Industries Ltd.,,539097,44841,24575,13.62,13.84,3.347115,0.0,0.0,44841.0,24575.0,B 
230201,Sheshadri Industries Ltd.,,539111,1780,1299,19.95,20.95,0.2591505,0.0,0.0,1780.0,1299.0,X 
230201,SAB Industries Ltd.,,539112,1,1,75.15,80.5,0.0007515000000000001,0.0,0.0,1.0,1.0,X 
230201,Paul Merchants Ltd.,,539113,731,512,1321.9,1340.6,6.768128000000001,0.0,0.0,731.0,512.0,X 
230201,Alan Scott Industriess Ltd.,,539115,5810,5810,56.55,56.55,3.285555,0.0,0.0,5810.0,5810.0,XT
230201,Sujala Trading & Holdings Ltd.,,539117,795,777,18.0,17.1,0.13986,0.0,0.0,795.0,777.0,X 
230201,Bangalore Fort Farms Ltd.,,539120,475,475,16.8,16.8,0.0798,0.0,0.0,475.0,475.0,X 
230201,Palco Metals Ltd.,,539121,14946,14045,90.7,86.75,12.738815,0.0,0.0,14946.0,14045.0,X 
230201,VB Industries Ltd.,,539123,880,880,6.34,6.1,0.055792,0.0,0.0,880.0,880.0,X 
230201,Sarvottam Finvest Ltd.,,539124,3953,3953,37.1,39.05,1.4665630000000003,0.0,0.0,3953.0,3953.0,XT
230201,Wardwizard Foods and Beverages,,539132,2119,1336,38.65,40.15,0.516364,0.0,0.0,2119.0,1336.0,X 
230201,Panth Infinity Ltd.,,539143,108372,89020,8.47,8.9,7.539994,0.0,0.0,108372.0,89020.0,X 
230201,Integrated Capital Services Lt,,539149,10156,8199,3.7,3.79,0.30336300000000005,0.0,0.0,10156.0,8199.0,X 
230201,Arfin India Ltd.,,539151,42110,28123,22.2,23.0,6.243306,0.0,0.0,42110.0,28123.0,X 
230201,Helpage Finlease Ltd.,,539174,3702,3702,12.25,12.19,0.453495,0.0,0.0,3702.0,3702.0,X 
230201,Hawa Engineers Ltd.,,539176,2593,2593,66.4,67.9,1.7217520000000002,0.0,0.0,2593.0,2593.0,XT
230201,Authum Investment & Infrastruc,,539177,15397,12026,190.4,190.7,22.897503999999998,0.0,0.0,15397.0,12026.0,B 
230201,Decillion Finance Ltd.,,539190,208,208,73.2,74.65,0.152256,0.0,0.0,208.0,208.0,XT
230201,Pocl Enterprises Ltd.,,539195,7160,5278,149.75,149.3,7.903805,0.0,0.0,7160.0,5278.0,X 
230201,Amba Enterprises Ltd.,,539196,54344,41213,47.05,48.4,19.3907165,0.0,0.0,54344.0,41213.0,X 
230201,SG Finserve Ltd.,,539199,9524,9524,498.75,498.7,47.50095,0.0,0.0,9524.0,9524.0,XT
230201,Garment Mantra Lifestyle Ltd.,,539216,31556,8129,5.12,5.02,0.41620480000000004,0.0,0.0,31556.0,8129.0,B 
230201,Srestha Finvest Ltd.,,539217,129793,99269,1.05,1.07,1.0423245,0.0,0.0,129793.0,99269.0,X 
230201,Saumya Consultants Ltd.,,539218,358,217,80.5,83.55,0.174685,0.0,0.0,358.0,217.0,X 
230201,Mauria Udyog Ltd.,,539219,128621,128621,4.67,4.91,6.0066007,0.0,0.0,128621.0,128621.0,XT
230201,Mishka Exim Ltd.,,539220,485,485,46.65,45.0,0.2262525,0.0,0.0,485.0,485.0,XT
230201,Growington Ventures India Ltd.,,539222,22500,15000,65.15,63.5,9.7725,0.0,0.0,22500.0,15000.0,M 
230201,Ambition Mica Ltd.,,539223,1068,1062,5.17,4.99,0.0549054,0.0,0.0,1068.0,1062.0,X 
230201,Rudra Global Infra Products Lt,,539226,2021,1401,82.65,82.95,1.1579265,0.0,0.0,2021.0,1401.0,B 
230201,Loyal Equipments Ltd.,,539227,72477,43848,59.5,65.8,26.08956,0.0,0.0,72477.0,43848.0,B 
230201,Gala Global Products Ltd.,,539228,28431,28431,9.42,9.61,2.6782002,0.0,0.0,28431.0,28431.0,XT
230201,Star Delta Transformers Ltd.,,539255,521,519,139.0,140.1,0.72141,0.0,0.0,521.0,519.0,X 
230201,Samsrita Labs Ltd.,,539267,750,565,26.75,27.2,0.1511375,0.0,0.0,750.0,565.0,X 
230201,Mangalam Seeds Ltd.,,539275,4931,4931,280.75,267.4,13.8437825,0.0,0.0,4931.0,4931.0,T 
230201,Alstone Textiles (India) Ltd.,,539277,26804653,15511777,1.23,1.29,190.7948571,0.0,0.0,26804653.0,15511777.0,X 
230201,Symbiox Investment & Trading C,,539278,1050826,585698,6.92,6.61,40.5303016,0.0,0.0,1050826.0,585698.0,X 
230201,AVI Polymers Ltd.,,539288,5547,3733,17.25,17.1,0.6439425,0.0,0.0,5547.0,3733.0,X 
230201,Vasudhagama Enterprises Ltd.,,539291,7288,7288,6.72,6.72,0.4897536,0.0,0.0,7288.0,7288.0,X 
230201,AK Spintex Ltd.,,539300,3849,2533,84.85,86.05,2.1492505,0.0,0.0,3849.0,2533.0,X 
230201,Canopy Finance Ltd.,,539304,17939,17939,72.0,75.75,12.91608,0.0,0.0,17939.0,17939.0,XT
230201,Thinkink Picturez Ltd.,,539310,358764,85272,79.7,79.65,67.96178400000001,0.0,0.0,358764.0,85272.0,B 
230201,Universal Auto Foundry Ltd.,,539314,28693,24531,135.1,136.3,33.141381,0.0,0.0,28693.0,24531.0,B 
230201,Waaree Technologies Ltd.,,539337,109900,100800,154.8,157.5,156.03840000000002,0.0,0.0,109900.0,100800.0,M 
230201,Sal Automotive Ltd.,,539353,675,170,256.0,260.0,0.4352,0.0,0.0,675.0,170.0,X 
230201,Polyspin Exports Ltd.,,539354,18116,16487,66.0,65.25,10.88142,0.0,0.0,18116.0,16487.0,X 
230201,Soni Medicare Ltd.,,539378,15,15,25.0,25.0,0.00375,0.0,0.0,15.0,15.0,XT
230201,Mahaveer Infoway Ltd.,,539383,58,58,9.31,9.19,0.005399800000000001,0.0,0.0,58.0,58.0,Z 
230201,Krishna Capital And Securities,,539384,205,205,19.95,20.95,0.0408975,0.0,0.0,205.0,205.0,XT
230201,ACME Resources Ltd.,,539391,311,311,18.55,18.9,0.0576905,0.0,0.0,311.0,311.0,Z 
230201,Vishal Bearings Ltd.,,539398,1749,1448,72.7,73.6,1.052696,0.0,0.0,1749.0,1448.0,B 
230201,Bella Casa Fashion & Retail Lt,,539399,98,56,137.25,134.05,0.07686,0.0,0.0,98.0,56.0,B 
230201,Patdiam Jewellery Ltd.,,539401,2250,750,300.0,252.7,2.25,0.0,0.0,2250.0,750.0,M 
230201,Vaksons Automobiles Ltd.,,539402,44473,28668,22.0,22.75,6.30696,0.0,0.0,44473.0,28668.0,B 
230201,Decorous Investment & Trading ,,539405,10,10,16.5,15.95,0.00165,0.0,0.0,10.0,10.0,X 
230201,Swagtam Trading & Services Ltd,,539406,10,10,48.0,50.5,0.0048,0.0,0.0,10.0,10.0,XT
230201,Neeraj Paper Marketing Ltd.,,539409,77,77,14.5,15.2,0.011165,0.0,0.0,77.0,77.0,XT
230201,Muzali Arts Ltd.,,539410,24911,17277,2.19,2.26,0.3783663,0.0,0.0,24911.0,17277.0,X 
230201,Tejnaksh Healthcare Ltd.,,539428,6659,4921,125.1,131.15,6.156171,0.0,0.0,6659.0,4921.0,B 
230201,Panorama Studios International,,539469,11315,10890,134.0,141.0,14.5926,0.0,0.0,11315.0,10890.0,X 
230201,Shree Ganesh Bio-Tech (India) ,,539470,1476470,929202,1.37,1.38,12.7300674,0.0,0.0,1476470.0,929202.0,X 
230201,GTV Engineering Ltd.,,539479,529,392,261.0,256.8,1.02312,0.0,0.0,529.0,392.0,X 
230201,Garbi Finvest Ltd.,,539492,1577,1577,32.75,32.6,0.5164675,0.0,0.0,1577.0,1577.0,XT
230201,Smart Finsec Ltd.,,539494,19466,15546,7.8,7.59,1.212588,0.0,0.0,19466.0,15546.0,X 
230201,Adcon Capital Services Ltd.,,539506,57983,57983,4.29,4.51,2.4874707000000003,0.0,0.0,57983.0,57983.0,XT
230201,Quint Digital Media Ltd.,,539515,23902,10329,122.9,123.55,12.694341000000001,0.0,0.0,23902.0,10329.0,X 
230201,Uday Jewellery Industries Ltd.,,539518,8070,5596,122.3,123.15,6.843907999999999,0.0,0.0,8070.0,5596.0,X 
230201,Mayukh Dealtrade Ltd.,,539519,39829,39829,10.6,10.7,4.221874,0.0,0.0,39829.0,39829.0,XT
230201,Suncare Traders Ltd.,,539526,1138419,403336,1.0,1.0,4.03336,0.0,0.0,1138419.0,403336.0,B 
230201,Creative Castings Ltd.,,539527,144,94,480.9,503.7,0.452046,0.0,0.0,144.0,94.0,X 
230201,Aayush Food & Herbs Ltd.,,539528,1015,1015,30.9,31.0,0.313635,0.0,0.0,1015.0,1015.0,XT
230201,Apoorva Leasing Finance And In,,539545,800,800,37.55,39.5,0.30039999999999994,0.0,0.0,800.0,800.0,X 
230201,Beekay Niryat Ltd.,,539546,10973,6853,56.35,53.85,3.8616655,0.0,0.0,10973.0,6853.0,X 
230201,Deep Diamond India Ltd.,,539559,1778703,1778703,22.35,21.3,397.54012050000006,0.0,0.0,1778703.0,1778703.0,XT
230201,Remedium Lifecare Ltd.,,539561,3278,2349,250.5,257.25,5.884245,0.0,0.0,3278.0,2349.0,X 
230201,Aarnav Fashions Ltd.,,539562,130527,104349,37.8,42.0,39.443922,0.0,0.0,130527.0,104349.0,X 
230201,Sharanam Infraproject and Trad,,539584,299066,210101,1.24,1.26,2.6052524,0.0,0.0,299066.0,210101.0,X 
230201,Shivansh Finserve Ltd.,,539593,1570,1570,3.51,3.51,0.055106999999999996,0.0,0.0,1570.0,1570.0,XT
230201,Mishtann Foods Ltd.,,539594,1946235,1343591,9.19,9.37,123.47601289999999,0.0,0.0,1946235.0,1343591.0,B 
230201,Credent Global Finance Ltd.,,539598,1210,981,134.75,128.35,1.3218975,0.0,0.0,1210.0,981.0,X 
230201,Blue Cloud Softech Solutions L,,539607,1022,1022,14.0,13.99,0.14308,0.0,0.0,1022.0,1022.0,X 
230201,Kanoria Energy & Infrastructur,,539620,4080,2123,21.85,22.1,0.46387550000000005,0.0,0.0,4080.0,2123.0,X 
230201,BCL Enterprises Ltd.,,539621,3632643,2443018,1.64,1.82,40.065495199999994,0.0,0.0,3632643.0,2443018.0,X 
230201,Vidli Restaurants Ltd.,,539659,685,665,37.8,38.85,0.25137,0.0,0.0,685.0,665.0,B 
230201,ACE Men Engg Works Ltd.,,539661,8955,8955,70.35,70.5,6.2998425,0.0,0.0,8955.0,8955.0,XT
230201,BFL Asset Finvest Ltd.,,539662,11952,8053,17.45,17.2,1.4052485000000001,0.0,0.0,11952.0,8053.0,X 
230201,Radhagobind Commercial Ltd.,,539673,212,212,24.45,25.7,0.051834,0.0,0.0,212.0,212.0,Z 
230201,KP Energy Ltd.,,539686,59046,39317,395.4,411.1,155.459418,0.0,0.0,59046.0,39317.0,B 
230201,Interactive Financial Services,,539692,1824,1623,13.21,13.9,0.2143983,0.0,0.0,1824.0,1623.0,X 
230201,Hiliks Technologies Ltd.,,539697,10,10,7.32,7.32,0.000732,0.0,0.0,10.0,10.0,X 
230201,Hypersoft Technologies Ltd.,,539724,300,300,10.83,11.4,0.03249,0.0,0.0,300.0,300.0,X 
230201,Fredun Pharmaceuticals Ltd.,,539730,4282,3463,1000.5,1021.4,34.647315,0.0,0.0,4282.0,3463.0,X 
230201,Mega Nirman & Industries Ltd.,,539767,693,693,31.8,33.45,0.22037400000000001,0.0,0.0,693.0,693.0,XT
230201,Advik Capital Ltd.,,539773,827280,677343,3.74,3.83,25.332628200000002,0.0,0.0,827280.0,677343.0,X 
230201,Umiya Tubes Ltd.,,539798,17393,16893,8.13,8.35,1.3734009000000003,0.0,0.0,17393.0,16893.0,B 
230201,CHD Chemicals Ltd.,,539800,6887,6887,6.49,6.6,0.44696630000000004,0.0,0.0,6887.0,6887.0,B 
230201,Le Lavoir Ltd.,,539814,5524,4293,27.45,28.3,1.1784284999999999,0.0,0.0,5524.0,4293.0,X 
230201,Balgopal Commercial Ltd.,,539834,335,329,31.0,31.6,0.10199,0.0,0.0,335.0,329.0,X 
230201,Superior Finlease Ltd.,,539835,31465,21589,2.06,2.29,0.44473340000000006,0.0,0.0,31465.0,21589.0,X 
230201,Raghav Productivity Enhancers ,,539837,5175,2826,1022.95,1034.3,28.908567,0.0,0.0,5175.0,2826.0,B 
230201,Halder Venture Ltd.,,539854,802,537,288.35,295.75,1.5484395000000002,0.0,0.0,802.0,537.0,X 
230201,RSD Finance Ltd.,,539875,1093,789,102.0,101.15,0.80478,0.0,0.0,1093.0,789.0,X 
230201,Darshan Orna Ltd.,,539884,35174,27418,3.53,3.56,0.9678553999999999,0.0,0.0,35174.0,27418.0,B 
230201,Madhav Infra Projects Ltd.,,539894,164748,128540,5.01,5.17,6.439854,0.0,0.0,164748.0,128540.0,X 
230201,Kome-On Communication Ltd.,,539910,49057,49057,3.39,3.49,1.6630323,0.0,0.0,49057.0,49057.0,XT
230201,Svarnim Trade Udyog Ltd.,,539911,409,395,38.35,36.55,0.1514825,0.0,0.0,409.0,395.0,X 
230201,Shanti Educational Initiatives,,539921,874,799,67.75,67.85,0.5413225,0.0,0.0,874.0,799.0,B 
230201,Medico Intercontinental Ltd.,,539938,1348,1140,62.9,66.5,0.71706,0.0,0.0,1348.0,1140.0,X 
230201,Yash Chemex Ltd.,,539939,29650,19372,79.15,83.2,15.332938,0.0,0.0,29650.0,19372.0,B 
230201,Bazel International Ltd.,,539946,3591,3591,40.0,40.7,1.4364,0.0,0.0,3591.0,3591.0,XT
230201,Jindal Leasefin Ltd.,,539947,50,50,40.95,40.95,0.020475000000000004,0.0,0.0,50.0,50.0,XT
230201,TAAL Enterprises Ltd.,,539956,759,544,1582.3,1645.0,8.607712,0.0,0.0,759.0,544.0,X 
230201,Zeal Aqua Ltd.,,539963,665127,373445,8.03,7.68,29.987633499999998,0.0,0.0,665127.0,373445.0,B 
230201,Advance Syntex Ltd.,,539982,2879,2324,11.23,11.06,0.26098520000000003,0.0,0.0,2879.0,2324.0,B 
230201,Hindusthan Urban Infrastructur,,539984,41,35,1701.0,1770.0,0.59535,0.0,0.0,41.0,35.0,X 
230201,Commercial Syn Bags Ltd.,,539986,308760,215920,113.7,101.05,245.50104,0.0,0.0,308760.0,215920.0,B 
230201,Confidence Futuristic Energete,,539991,1337,1168,190.3,200.0,2.2227040000000002,0.0,0.0,1337.0,1168.0,X 
230201,Kwality Pharmaceuticals Ltd.,,539997,6077,4365,345.5,353.15,15.081075,0.0,0.0,6077.0,4365.0,B 
230201,East West Holdings Ltd.,,540006,73291,73291,5.47,5.5,4.009017699999999,0.0,0.0,73291.0,73291.0,XT
230201,Colorchips New Media Ltd.,,540023,113809,93246,9.4,9.62,8.765124,0.0,0.0,113809.0,93246.0,X 
230201,Ladam Affordable Housing Ltd.,,540026,1778,1778,4.75,4.95,0.084455,0.0,0.0,1778.0,1778.0,XT
230201,Prabhat Technologies (India) L,,540027,47,47,227.4,239.35,0.10687800000000001,0.0,0.0,47.0,47.0,T 
230201,ECS Biztech Ltd.,,540063,18212,15329,7.94,7.75,1.2171226000000002,0.0,0.0,18212.0,15329.0,X 
230201,Shiva Granito Export Ltd.,,540072,30000,30000,10.03,9.56,3.009,0.0,0.0,30000.0,30000.0,M 
