Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,National Peroxide Ltd.,NATPEROXID,500298,67839,42072,914.7,942.55,384.832584,0.0,0.0,67839.0,42072.0,X 
231011,Info Edge (India) Ltd.,NAUKRI,532777,257345,132652,4265.3,4234.35,5658.0057560000005,253952.0,131741.0,3393.0,911.0,EQ
231011,Nava Ltd.,NAVA,513023,246626,128440,431.0,425.1,553.5764,230288.0,118827.0,16338.0,9613.0,EQ
231011,Navin Fluorine International L,NAVINFLUOR,532504,285451,152501,3702.3,3703.2,5646.0445230000005,273902.0,147341.0,11549.0,5160.0,EQ
231011,Navkar Corporation Ltd.,NAVKARCORP,539332,252622,140367,59.1,58.7,82.956897,246271.0,135732.0,6351.0,4635.0,EQ
231011,Navneet Education Ltd.,NAVNETEDUL,508989,307988,169495,167.75,168.05,284.3278625,297442.0,164481.0,10546.0,5014.0,EQ
231011,Nazara Technologies Ltd.,NAZARA,543280,244917,86099,854.7,868.15,735.888153,221433.0,74499.0,23484.0,11600.0,EQ
231011,NBCC (India) Ltd.,NBCC,534309,58245034,18779209,62.65,61.85,11765.174438499998,55587276.0,17937271.0,2657758.0,841938.0,EQ
231011,NCC Ltd.,NCC,500294,4658840,2622170,156.1,157.95,4093.20737,4374264.0,2509832.0,284576.0,112338.0,EQ
231011,NCL Industries Ltd.,NCLIND,502168,701490,183918,224.05,217.9,412.06827899999996,644993.0,173361.0,56497.0,10557.0,EQ
231011,Nandan Denim Ltd.,NDL,532641,195001,113494,24.15,23.9,27.408800999999997,184163.0,105244.0,10838.0,8250.0,EQ
231011,NDL Ventures Ltd.,NDLVENTURE,500189,6611,6611,145.35,140.1,9.6090885,5205.0,5205.0,1406.0,1406.0,BE
231011,NDR Auto Components Ltd.,NDRAUTO,543214,4580,4580,627.35,615.05,28.73263,1972.0,1972.0,2608.0,2608.0,BE
231011,New Delhi Television Ltd.,NDTV,532529,231478,120261,210.35,209.6,252.9690135,219574.0,114682.0,11904.0,5579.0,EQ
231011,North Eastern Carrying Corpora,NECCLTD,534615,813055,124222,23.25,23.2,28.881615,804263.0,116405.0,8792.0,7817.0,EQ
231011,Nectar Lifesciences Ltd.,NECLIFE,532649,196061,113574,23.5,23.4,26.68989,179830.0,100902.0,16231.0,12672.0,EQ
231011,Nelcast Ltd.,NELCAST,532864,202503,109594,161.9,161.1,177.43268600000002,179222.0,96575.0,23281.0,13019.0,EQ
231011,Nelco Ltd.,NELCO,504112,65602,25789,784.25,768.55,202.2502325,57605.0,21543.0,7997.0,4246.0,EQ
231011,Neogen Chemicals Ltd.,NEOGEN,542665,31685,10202,1732.95,1712.65,176.79555900000003,30622.0,9856.0,1063.0,346.0,EQ
231011,Nesco Ltd.,NESCO,505355,24999,16370,674.2,675.75,110.36654,23423.0,15136.0,1576.0,1234.0,EQ
231011,Nestle India Ltd.,NESTLEIND,500790,68896,41339,23202.05,22968.05,9591.4954495,67338.0,40410.0,1558.0,929.0,EQ
231011,Netweb Technologies,NETWEB,543945,505688,250330,881.15,820.0,2205.782795,485232.0,239246.0,20456.0,11084.0,EQ
231011,Swiss Military Consumer Goods ,NETWORK,523558,109338,109338,19.18,19.33,20.9710284,0.0,0.0,109338.0,109338.0,XT
231011,Network 18 Media & Investments,NETWORK18,532798,2869435,777093,72.2,71.65,561.061146,2697362.0,700159.0,172073.0,76934.0,EQ
231011,Neuland Laboratories Ltd.,NEULANDLAB,524558,17279,7720,3819.05,3858.4,294.83066,15238.0,6792.0,2041.0,928.0,EQ
231011,Newgen Software Technologies L,NEWGEN,540900,153777,68661,911.2,915.4,625.639032,136491.0,60166.0,17286.0,8495.0,EQ
231011,Next Mediaworks Ltd.,NEXTMEDIA,532416,52441,30718,6.25,6.45,1.919875,48251.0,26845.0,4190.0,3873.0,EQ
231011,National Fertilizers Ltd.,NFL,523630,2094979,864539,70.75,70.1,611.6613425,2021993.0,838557.0,72986.0,25982.0,EQ
231011,Nakoda Group Of Industries Ltd,NGIL,541418,121390,77499,45.25,47.3,35.0682975,88170.0,53694.0,33220.0,23805.0,EQ
231011,NGL Fine-Chem Ltd.,NGLFINE,524774,8145,4445,1866.3,1935.65,82.957035,7872.0,4258.0,273.0,187.0,EQ
231011,Narayana Hrudayalaya Ltd.,NH,539551,384212,224113,1054.7,1062.2,2363.7198110000004,368453.0,215704.0,15759.0,8409.0,EQ
231011,NHPC Ltd.,NHPC,533098,14520315,6952470,52.55,52.3,3653.522985,13848985.0,6731899.0,671330.0,220571.0,EQ
231011,The New India Assurance Compan,NIACL,540769,650443,286862,137.15,137.95,393.431233,537705.0,212384.0,112738.0,74478.0,EQ
231011,NRB Industrial Bearings Ltd.,NIBL,535458,9873,9873,31.25,30.7,3.0853125,4621.0,4621.0,5252.0,5252.0,BE
231011,NIIT Ltd.,NIITLTD,500304,385001,214736,121.8,120.85,261.548448,350167.0,192283.0,34834.0,22453.0,EQ
231011,Nila Infrastructures Ltd.,NILAINFRA,530377,239015,239015,6.5,6.4,15.535975,192292.0,192292.0,46723.0,46723.0,BE
231011,Nila Spaces Ltd.,NILASPACES,542231,88937,88937,3.0,3.0,2.66811,38241.0,38241.0,50696.0,50696.0,BE
231011,Nilkamal Ltd.,NILKAMAL,523385,20077,12910,2251.35,2291.45,290.649285,18229.0,11459.0,1848.0,1451.0,EQ
231011,Nintec Systems Ltd.,NINSYS,539843,4851,2664,362.1,345.2,9.646344000000001,4183.0,2220.0,668.0,444.0,EQ
231011,Indo-National Ltd.,NIPPOBATRY,504058,17584,17584,495.0,491.0,87.0408,16756.0,16756.0,828.0,828.0,BE
231011,Niraj Cement Structurals Ltd.,NIRAJ,532986,55746,55746,37.75,37.65,21.044115,48796.0,48796.0,6950.0,6950.0,BE
231011,Nirlon Ltd.,NIRLON,500307,2816,2131,414.6,412.85,8.835126,0.0,0.0,2816.0,2131.0,B 
231011,Nitco Ltd.,NITCO,532722,883760,384203,19.8,18.95,76.07219400000001,834870.0,354404.0,48890.0,29799.0,EQ
231011,Satchmo Holdings Ltd.,NITESHEST,533202,227853,227853,3.04,3.1,6.9267312,0.0,0.0,227853.0,227853.0,XT
231011,Nitin Spinners Ltd.,NITINSPIN,532698,359280,134741,293.0,297.9,394.79113,314225.0,121546.0,45055.0,13195.0,EQ
231011,Veerhealth Care Ltd.,NIYATILEAS,511523,47689,35825,19.71,19.81,7.0611075,0.0,0.0,47689.0,35825.0,X 
231011,NK Industries Ltd.,NKIND,519494,26438,22378,58.4,53.1,13.068752,6697.0,6696.0,19741.0,15682.0,EQ
231011,NLC India Ltd.,NLCINDIA,513683,2639986,1151502,136.7,136.55,1574.1032339999997,2523952.0,1120989.0,116034.0,30513.0,EQ
231011,NMDC Ltd.,NMDC,526371,25151766,9904871,150.3,150.25,14887.021113000003,23202583.0,8936379.0,1949183.0,968492.0,EQ
231011,Nocil Ltd.,NOCIL,500730,475501,222255,225.65,221.65,501.5184075,455595.0,214479.0,19906.0,7776.0,EQ
231011,Noida Toll Bridge Company Ltd.,NOIDATOLL,532481,222120,131840,7.4,7.3,9.75616,173551.0,101693.0,48569.0,30147.0,EQ
231011,National Oxygen Ltd.,NOL,507813,198,198,113.6,110.95,0.224928,0.0,0.0,198.0,198.0,XT
231011,Norben Tea & Exports Ltd.,NORBTEAEXP,519528,4149,4149,13.1,13.35,0.543519,3952.0,3952.0,197.0,197.0,BE
231011,Nova Iron & Steel Ltd.,NOVAIRNSTL,513566,18655,18655,18.82,19.0,3.510871,0.0,0.0,18655.0,18655.0,XT
231011,Novartis India Ltd.,NOVARTIND,500672,9251,6167,716.35,716.0,44.177304500000005,8103.0,5531.0,1148.0,636.0,EQ
231011,NR Agarwal Industries Ltd.,NRAIL,516082,42838,21163,368.55,365.6,77.99623650000001,39163.0,18909.0,3675.0,2254.0,EQ
231011,NRB Bearings Ltd.,NRBBEARING,530367,136252,76090,266.05,268.8,202.437445,119026.0,66872.0,17226.0,9218.0,EQ
231011,Nalwa Sons Investments Ltd.,NSIL,532256,2958,1967,2595.55,2559.4,51.054468500000006,2907.0,1931.0,51.0,36.0,EQ
231011,NMDC Steel Ltd.,NSLNISP,543768,4819278,2794338,51.65,52.5,1443.2755769999999,4559354.0,2666840.0,259924.0,127498.0,EQ
231011,NTPC Ltd.,NTPC,532555,15014649,10226235,238.7,235.9,24410.022945,14313043.0,9803479.0,701606.0,422756.0,EQ
231011,Nucleus Software Exports Ltd.,NUCLEUS,531209,65467,38993,1115.75,1120.35,435.0643975,61217.0,36390.0,4250.0,2603.0,EQ
231011,Nureca Ltd.,NURECA,543264,35803,16456,352.35,355.25,57.982716,32879.0,15469.0,2924.0,987.0,EQ
231011,Nuvama Wealth Management Ltd,NUVAMA,543988,31207,21101,2355.75,2352.85,497.0868075,28360.0,19791.0,2847.0,1310.0,EQ
231011,Nuvoco Vistas Corporation Ltd.,NUVOCO,543334,167908,87517,365.65,354.8,320.00591049999997,161994.0,85951.0,5914.0,1566.0,EQ
231011,Nexus Select Trust,NXST,543913,12013,9564,126.8,128.25,12.127151999999999,0.0,0.0,12013.0,9564.0,IF
231011,FSN E-Commerce Ventures Ltd.,NYKAA,543384,2473919,1004666,148.5,147.95,1491.92901,2356201.0,979622.0,117718.0,25044.0,EQ
231011,Oriental Aromatics Ltd.,OAL,500078,18062,11443,367.75,368.1,42.0816325,13501.0,7225.0,4561.0,4218.0,EQ
231011,Orissa Bengal Carrier Ltd.,OBCL,541206,47655,24085,52.45,52.0,12.6325825,42450.0,20162.0,5205.0,3923.0,EQ
231011,Oberoi Realty Ltd.,OBEROIRLTY,533273,423381,201334,1148.6,1152.4,2312.5223239999996,405106.0,193626.0,18275.0,7708.0,EQ
231011,Oriental Carbon & Chemicals Lt,OCCL,506579,4238,2959,797.1,794.0,23.586188999999997,3868.0,2668.0,370.0,291.0,EQ
231011,Oracle Financial Services Soft,OFSS,532466,74311,28975,4161.9,4161.6,1205.9105249999998,72167.0,27819.0,2144.0,1156.0,EQ
231011,Oil India Ltd.,OIL,533106,3192555,1318120,311.85,319.45,4110.557220000001,3055665.0,1276101.0,136890.0,42019.0,EQ
231011,Oil Country Tubular Ltd.,OILCOUNTUB,500313,52416,52416,25.2,26.5,13.208832,44691.0,44691.0,7725.0,7725.0,BE
231011,Olectra Greentech Ltd.,OLECTRA,532439,370825,166105,1176.6,1174.7,1954.3914299999997,355153.0,157557.0,15672.0,8548.0,EQ
231011,Omax Autos Ltd.,OMAXAUTO,520021,59091,35640,59.95,57.85,21.36618,55320.0,32336.0,3771.0,3304.0,EQ
231011,Omaxe Ltd.,OMAXE,532880,3696707,1873859,83.2,75.65,1559.050688,3254102.0,1592678.0,442605.0,281181.0,EQ
231011,Om Infra Ltd.,OMINFRAL,531092,522013,522013,88.55,86.85,462.2425115,264082.0,264082.0,257931.0,257931.0,BE
231011,Omkar Speciality Chemicals Ltd,OMKARCHEM,533317,7144,7144,10.85,11.42,0.7751239999999999,0.0,0.0,7144.0,7144.0,Z 
231011,Onelife Capital Advisors Ltd.,ONELIFECAP,533632,411880,167258,15.8,16.85,26.426764,378595.0,143935.0,33285.0,23323.0,EQ
231011,Oil & Natural Gas Corporation ,ONGC,500312,8716056,5426944,183.25,183.5,9944.87488,8499601.0,5327152.0,216455.0,99792.0,EQ
231011,Onmobile Global Ltd.,ONMOBILE,532944,610183,221642,109.8,110.5,243.36291599999998,568398.0,203338.0,41785.0,18304.0,EQ
231011,Onward Technologies Ltd.,ONWARDTEC,517536,26951,12028,556.65,550.35,66.953862,25377.0,11183.0,1574.0,845.0,EQ
231011,Optiemus Infracom Ltd.,OPTIEMUS,530135,101078,46137,306.95,305.85,141.6175215,95148.0,41822.0,5930.0,4315.0,EQ
231011,Orbit Exports Ltd.,ORBTEXP,512626,40901,25806,176.6,180.8,45.573395999999995,37475.0,23342.0,3426.0,2464.0,EQ
231011,Orchid Pharma Ltd.,ORCHPHARMA,524372,18031,15131,501.95,510.25,75.95005450000001,16769.0,14116.0,1262.0,1015.0,EQ
231011,Oricon Enterprises Ltd.,ORICONENT,513121,620477,423595,28.0,29.0,118.6066,582099.0,399273.0,38378.0,24322.0,EQ
231011,Orient Ceratech Ltd.,ORIENTCER,504879,126139,126139,38.2,36.4,48.18509800000001,112516.0,112516.0,13623.0,13623.0,BE
231011,Oriental Trimex Ltd.,ORIENTALTL,532817,32859,21808,7.05,7.0,1.537464,31047.0,20099.0,1812.0,1709.0,EQ
231011,Orient Bell Ltd.,ORIENTBELL,530365,23783,14887,471.35,465.35,70.1698745,20232.0,12063.0,3551.0,2824.0,EQ
231011,Orient Cement Ltd.,ORIENTCEM,535754,1083726,536385,173.4,177.1,930.09159,1051888.0,522061.0,31838.0,14324.0,EQ
231011,Orient Electric Ltd.,ORIENTELEC,541301,89053,49848,222.65,223.1,110.98657200000001,85856.0,48331.0,3197.0,1517.0,EQ
231011,Oriental Hotels Ltd.,ORIENTHOT,500314,2511656,958901,108.55,106.05,1040.8870355,2291389.0,819729.0,220267.0,139172.0,EQ
231011,Orient Press Ltd.,ORIENTLTD,526325,7238,7238,73.9,73.4,5.348882000000001,2746.0,2746.0,4492.0,4492.0,BE
231011,Orient Paper & Industries Ltd.,ORIENTPPR,502420,8559454,2922235,50.35,48.9,1471.3453225,7845596.0,2715861.0,713858.0,206374.0,EQ
231011,The Orissa Minerals Developmen,ORISSAMINE,590086,84606,16901,6610.6,6496.3,1117.2575060000001,81534.0,15827.0,3072.0,1074.0,EQ
231011,Ortel Communications Ltd.,ORTEL,539015,1358,1358,1.0,0.98,0.01358,0.0,0.0,1358.0,1358.0,Z 
231011,Ortin Laboratories Ltd.,ORTINLAB,539287,76190,51013,21.1,21.5,10.763743,57046.0,36405.0,19144.0,14608.0,EQ
231011,Oswal Agro Mills Ltd.,OSWALAGRO,500317,814663,460989,35.85,33.95,165.2645565,759807.0,425396.0,54856.0,35593.0,EQ
231011,Oswal Greentech Ltd.,OSWALGREEN,539290,1773826,585681,27.4,27.05,160.47659399999998,1670565.0,511533.0,103261.0,74148.0,EQ
231011,Indian Sucrose Ltd.,OSWALSUG,500319,4600,4600,89.33,88.65,4.10918,0.0,0.0,4600.0,4600.0,XT
231011,Pacific Industries Ltd.,PACIFICIND,523483,1666,1666,146.15,149.8,2.4348590000000003,0.0,0.0,1666.0,1666.0,XT
231011,Padmalaya Telefilms Ltd.,PADMALAYAT,532350,61839,61839,4.02,4.23,2.4859278,0.0,0.0,61839.0,61839.0,Z 
231011,Page Industries Ltd.,PAGEIND,532827,17175,9382,39513.85,39334.75,3707.189407,16722.0,9156.0,453.0,226.0,EQ
231011,Paisalo Digital Ltd.,PAISALO,532900,1154483,663124,68.15,68.0,451.919006,1099595.0,636968.0,54888.0,26156.0,EQ
231011,Pakka Ltd.,PAKKA,516030,1556575,714844,260.5,217.1,1862.16862,1295926.0,528566.0,260649.0,186278.0,EQ
231011,Palash Securities Ltd.,PALASHSECU,540648,12219,5013,109.3,106.7,5.479209,10849.0,3821.0,1370.0,1192.0,EQ
231011,Palred Technologies Ltd.,PALREDTEC,532521,12747,7735,152.0,153.2,11.7572,8470.0,4396.0,4277.0,3339.0,EQ
231011,Panacea Biotec Ltd.,PANACEABIO,531349,394333,226569,169.6,171.6,384.26102399999996,357714.0,206664.0,36619.0,19905.0,EQ
231011,Panama Petrochem Ltd.,PANAMAPET,524820,47138,22530,305.4,304.75,68.80662,44164.0,20185.0,2974.0,2345.0,EQ
231011,Panasonic Carbon India Company,PANCARBON,508941,2084,1738,450.0,450.4,7.821,0.0,0.0,2084.0,1738.0,X 
231011,Panchmahal Steel Ltd.,PANCHMSTEL,513511,1239,873,141.6,142.05,1.236168,0.0,0.0,1239.0,873.0,X 
231011,Panchsheel Organics Ltd.,PANCHSHEEL,531726,26116,21603,182.55,179.9,39.436276500000005,0.0,0.0,26116.0,21603.0,X 
231011,Paramount Communications Ltd.,PARACABLES,530555,424841,424841,63.15,60.95,268.2870915,265262.0,265262.0,159579.0,159579.0,BE
231011,Paradeep Phosphates Ltd.,PARADEEP,543530,2192582,1018117,66.95,66.85,681.6293315,1976538.0,926189.0,216044.0,91928.0,EQ
231011,Parag Milk Foods Ltd.,PARAGMILK,539889,959718,464215,212.75,204.8,987.6174125,930588.0,446861.0,29130.0,17354.0,EQ
231011,Paras Defence And Space Techno,PARAS,543367,170716,68677,728.85,717.9,500.5523145,146010.0,56644.0,24706.0,12033.0,EQ
231011,Paras Petrofils Ltd.,PARASPETRO,521246,199976,199976,2.25,2.2,4.49946,189830.0,189830.0,10146.0,10146.0,BE
231011,Parsvnath Developers Ltd.,PARSVNATH,532780,384402,384402,11.4,11.15,43.821828,292709.0,292709.0,91693.0,91693.0,BE
231011,Pasupati Spinning & Weaving Mi,PASUPATSPG,503092,305,305,25.0,25.0,0.07625,0.0,0.0,305.0,305.0,X 
231011,Pasupati Acrylon Ltd.,PASUPTAC,500456,478827,298569,44.8,44.65,133.75891199999998,438417.0,270369.0,40410.0,28200.0,EQ
231011,Patanjali Foods Ltd.,PATANJALI,500368,544390,544390,1315.0,1299.15,7158.7285,513634.0,513634.0,30756.0,30756.0,BE
231011,Patel Engineering Ltd.,PATELENG,531120,2449624,1582644,51.15,50.4,809.5224059999999,2067837.0,1364442.0,381787.0,218202.0,EQ
231011,Patel Integrated Logistics Ltd,PATINTLOG,526381,237889,237889,14.55,14.85,34.6128495,215913.0,215913.0,21976.0,21976.0,BE
231011,Patspin India Ltd.,PATSPINLTD,514326,16335,16226,11.2,11.02,1.8173119999999998,0.0,0.0,16335.0,16226.0,X 
231011,Pavna Industries Ltd.,PAVNAIND,543915,3453,2263,433.8,419.4,9.816894,2945.0,1861.0,508.0,402.0,EQ
231011,One97 Communications Ltd.,PAYTM,543396,4705439,2095051,971.75,949.7,20358.6580925,4518522.0,2034376.0,186917.0,60675.0,EQ
231011,PBA Infrastructure Ltd.,PBAINFRA,532676,4863,4302,8.45,8.66,0.3635189999999999,0.0,0.0,4863.0,4302.0,B 
231011,PCBL Ltd.,PCBL,506590,3194170,1153127,196.7,199.85,2268.200809,3110430.0,1121394.0,83740.0,31733.0,EQ
231011,PC Jeweller Ltd.,PCJEWELLER,534809,2521529,1521409,27.6,27.25,419.908884,1939359.0,1089350.0,582170.0,432059.0,EQ
231011,Pudumjee Paper Products Ltd.,PDMJEPAPER,539785,2017928,613993,51.85,50.55,318.3553705,1962353.0,585478.0,55575.0,28515.0,EQ
231011,PDS Ltd.,PDSL,538730,321424,138479,518.4,488.15,717.8751359999999,281762.0,119086.0,39662.0,19393.0,EQ
231011,Pearl Polymers Ltd.,PEARLPOLY,523260,66794,42118,27.55,26.6,11.603509,63634.0,40364.0,3160.0,1754.0,EQ
231011,Shristi Infrastructure Develop,PEERABASAN,511411,321,236,25.45,26.75,0.060062,0.0,0.0,321.0,236.0,X 
231011,Piramal Enterprises Ltd.,PEL,500302,535789,181551,1067.95,1058.05,1938.8739045000002,514226.0,174336.0,21563.0,7215.0,EQ
231011,Pennar Industries Ltd.,PENIND,513228,410844,180002,105.65,106.1,190.172113,393129.0,173509.0,17715.0,6493.0,EQ
231011,Peninsula Land Ltd.,PENINLAND,503031,3565152,2145740,37.8,36.05,811.08972,3184235.0,1893198.0,380917.0,252542.0,EQ
231011,Permanent Magnets Ltd.,PERMAGNET,504132,5512,4033,1468.6,1393.1,59.228638,0.0,0.0,5512.0,4033.0,X 
231011,Persistent Systems Ltd.,PERSISTENT,533179,446905,172782,5760.95,5757.15,9953.884629,437015.0,168975.0,9890.0,3807.0,EQ
231011,Petronet LNG Ltd.,PETRONET,532522,2737195,1928925,224.75,224.95,4335.2589375,2705182.0,1915071.0,32013.0,13854.0,EQ
231011,Power Finance Corporation Ltd.,PFC,532810,17670502,8809007,250.0,249.95,22022.5175,16901311.0,8468092.0,769191.0,340915.0,EQ
231011,Pfizer Ltd.,PFIZER,500680,92305,83700,3981.1,3958.6,3332.1807,91288.0,83064.0,1017.0,636.0,EQ
231011,Prime Focus Ltd.,PFOCUS,532748,39525,25836,94.5,95.4,24.41502,36216.0,22746.0,3309.0,3090.0,EQ
231011,PTC India Financial Services L,PFS,533344,1274170,709923,27.85,27.55,197.7135555,1122799.0,615885.0,151371.0,94038.0,EQ
231011,PG Electroplast Ltd.,PGEL,533581,84996,41401,1936.0,1891.7,801.52336,80250.0,39089.0,4746.0,2312.0,EQ
231011,Procter & Gamble Hygiene and H,PGHH,500459,1734,846,17761.3,17769.35,150.260598,1664.0,812.0,70.0,34.0,EQ
231011,Procter & Gamble Health Ltd.,PGHL,500126,10859,6504,5012.8,5104.25,326.03251200000005,10679.0,6401.0,180.0,103.0,EQ
231011,Pearl Global Industries Ltd.,PGIL,532808,85829,40684,1178.35,1054.2,479.39991399999997,74119.0,33359.0,11710.0,7325.0,EQ
231011,POWERGRID Infrastructure Inves,PGINVIT,543290,196161,168576,100.02,100.07,168.60971519999998,0.0,0.0,196161.0,168576.0,IF
231011,Kore Foods Ltd.,PHILCORP,500458,7166,7166,6.94,6.76,0.4973204,0.0,0.0,7166.0,7166.0,XT
231011,The Phoenix Mills Ltd.,PHOENIXLTD,503100,572011,341054,1924.3,1865.1,6562.9021219999995,564491.0,337410.0,7520.0,3644.0,EQ
231011,Phoenix International Ltd.,PHOENXINTL,526481,3073,3073,27.63,27.21,0.8490698999999999,0.0,0.0,3073.0,3073.0,XT
231011,Piccadily Sugar & Allied Indus,PICCADSUG,507498,17913,17913,39.56,38.79,7.0863828,0.0,0.0,17913.0,17913.0,XT
231011,Pidilite Industries Ltd.,PIDILITIND,500331,465710,353881,2487.65,2450.1,8803.320696499999,449170.0,342252.0,16540.0,11629.0,EQ
231011,Power & Instrumentation (Gujar,PIGL,543912,6630,6630,41.5,41.75,2.75145,6270.0,6270.0,360.0,360.0,BE
231011,PI Industries Ltd.,PIIND,523642,252153,144756,3488.3,3460.85,5049.523548,247589.0,142561.0,4564.0,2195.0,EQ
231011,Pilani Investment And Industri,PILANIINVS,539883,10929,7502,2366.9,2347.15,177.564838,10439.0,7182.0,490.0,320.0,EQ
231011,PIL ITALICA Lifestyle Ltd.,PILITA,500327,209422,209422,9.35,9.35,19.580956999999998,166346.0,166346.0,43076.0,43076.0,BE
231011,Pioneer Embroideries Ltd.,PIONEEREMB,514300,97433,66673,57.9,57.0,38.603666999999994,86068.0,57449.0,11365.0,9224.0,EQ
231011,Pitti Engineering Ltd.,PITTIENG,513519,248589,108303,650.7,650.55,704.7276210000001,220114.0,99466.0,28475.0,8837.0,EQ
231011,Pix Transmissions Ltd.,PIXTRANS,500333,12540,4975,1210.85,1210.3,60.2397875,12156.0,4785.0,384.0,190.0,EQ
231011,Plastiblends India Ltd.,PLASTIBLEN,523648,40455,26803,237.45,232.5,63.64372349999999,36750.0,24442.0,3705.0,2361.0,EQ
231011,Punjab National Bank,PNB,532461,64941505,15913371,76.05,75.25,12102.118645499999,59870131.0,14658231.0,5071374.0,1255140.0,EQ
231011,PNB Gilts Ltd.,PNBGILTS,532366,3304094,985123,84.4,84.35,831.443812,3084561.0,887226.0,219533.0,97897.0,EQ
231011,PNB Housing Finance Ltd.,PNBHOUSING,540173,439863,183961,725.35,726.95,1334.3611135,426096.0,180926.0,13767.0,3035.0,EQ
231011,Pritish Nandy Communications L,PNC,532387,167443,76678,38.8,38.9,29.751064,131592.0,49514.0,35851.0,27164.0,EQ
231011,PNC Infratech Ltd.,PNCINFRA,539150,181342,86680,372.6,372.6,322.96968000000004,162687.0,74686.0,18655.0,11994.0,EQ
231011,Pondy Oxides & Chemicals Ltd.,POCL,532626,18359,10383,455.5,456.05,47.294565,14003.0,7191.0,4356.0,3192.0,EQ
231011,Poddar Housing and Development,PODDARHOUS,523628,32661,9454,111.45,106.15,10.536483,29281.0,6873.0,3380.0,2581.0,EQ
231011,Poddar Pigments Ltd.,PODDARMENT,524570,8198,4256,347.9,346.8,14.806624,6438.0,3072.0,1760.0,1184.0,EQ
231011,Pokarna Ltd.,POKARNA,532486,128683,56974,505.65,506.35,288.089031,109797.0,49282.0,18886.0,7692.0,EQ
231011,PB Fintech Ltd.,POLICYBZR,543390,1513223,1091840,747.85,752.95,8165.32544,1484589.0,1082507.0,28634.0,9333.0,EQ
231011,Polycab India Ltd.,POLYCAB,542652,412450,188109,5228.3,5205.25,9834.902847000001,400950.0,183427.0,11500.0,4682.0,EQ
231011,Polychem Ltd.,POLYCHEM,506605,70,70,2288.85,2244.0,1.602195,0.0,0.0,70.0,70.0,XT
231011,Poly Medicure Ltd.,POLYMED,531768,107604,44287,1367.8,1405.55,605.7575860000001,103007.0,42226.0,4597.0,2061.0,EQ
231011,Polyplex Corporation Ltd.,POLYPLEX,524051,132731,65218,1148.0,1141.2,748.70264,113891.0,54982.0,18840.0,10236.0,EQ
231011,Ponni Sugars (Erode) Ltd.,PONNIERODE,532460,19621,11175,418.3,410.55,46.745025,16052.0,8324.0,3569.0,2851.0,EQ
231011,Poonawalla Fincorp Ltd.,POONAWALLA,524000,1897146,838505,377.6,375.45,3166.19488,1779181.0,787251.0,117965.0,51254.0,EQ
231011,Voith Paper Fabrics India Ltd.,PORRITSPEN,522122,1062,899,1684.5,1700.1,15.143655,0.0,0.0,1062.0,899.0,X 
231011,Power Grid Corporation Of Indi,POWERGRID,532898,10389606,7140174,198.5,197.95,14173.24539,10031916.0,6914764.0,357690.0,225410.0,EQ
231011,Hitachi Energy India Ltd.,POWERINDIA,543187,15955,8390,4117.35,4010.15,345.445665,15311.0,8117.0,644.0,273.0,EQ
231011,Power Mech Projects Ltd.,POWERMECH,539302,14425,8370,4037.4,4086.35,337.93038,13814.0,8003.0,611.0,367.0,EQ
231011,PPAP Automotive Ltd.,PPAP,532934,16180,8734,263.3,259.75,22.996622000000002,15908.0,8536.0,272.0,198.0,EQ
231011,Prakash Pipes Ltd.,PPL,542684,2048264,528319,285.95,256.85,1510.7281804999998,1959273.0,492106.0,88991.0,36213.0,EQ
231011,Piramal Pharma Ltd.,PPLPHARMA,543635,2391956,1222336,98.55,99.75,1204.612128,2176459.0,1120316.0,215497.0,102020.0,EQ
231011,Prajay Engineers Syndicate Ltd,PRAENG,531746,130814,92394,13.2,13.15,12.196008,100573.0,71853.0,30241.0,20541.0,EQ
231011,Prag Bosimi Synthetics Ltd.,PRAGBOSIMI,500192,12803,10500,2.93,2.98,0.30765,0.0,0.0,12803.0,10500.0,X 
231011,Praj Industries Ltd.,PRAJIND,522205,1296626,477342,593.0,585.55,2830.63806,1251534.0,461142.0,45092.0,16200.0,EQ
231011,Prakash Industries Ltd.,PRAKASH,506022,7490958,2185408,176.45,160.5,3856.1524159999994,7133235.0,2063809.0,357723.0,121599.0,EQ
231011,Prakash Steelage Ltd.,PRAKASHSTL,533239,453579,453579,4.95,5.0,22.4521605,294581.0,294581.0,158998.0,158998.0,BE
231011,Praxis Home Retail Ltd.,PRAXIS,540901,135623,135623,32.0,31.4,43.39936,88672.0,88672.0,46951.0,46951.0,BE
231011,Precision Camshafts Ltd.,PRECAM,539636,203416,94716,281.0,283.15,266.15196,185670.0,85533.0,17746.0,9183.0,EQ
