Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,ITD Cementation India Ltd.,ITDCEM,509496,221846,141233,63.85,66.75,90.1772705,203649.0,128961.0,18197.0,12272.0,EQ
200210,ITI Ltd.,ITI,523610,368424,132431,85.55,87.75,113.29472049999998,335228.0,122407.0,33196.0,10024.0,EQ
200210,IL&FS Investment Managers Ltd.,IVC,511208,63474,43040,3.15,3.15,1.35576,59973.0,39739.0,3501.0,3301.0,EQ
200210,IVP Ltd.,IVP,507580,14661,8640,50.15,48.0,4.33296,11195.0,6590.0,3466.0,2050.0,EQ
200210,IZMO Ltd.,IZMO,532341,15274,14109,22.6,23.5,3.1886340000000004,14968.0,13805.0,306.0,304.0,EQ
200210,The Jammu & Kashmir Bank Ltd.,J&KBANK,532209,1540566,844581,22.55,22.75,190.45301550000002,1410646.0,761996.0,129920.0,82585.0,EQ
200210,Jagatjit Industries Ltd.,JAGAJITIND,507155,539,539,26.4,26.5,0.14229599999999998,0.0,0.0,539.0,539.0,XT
200210,Jagran Prakashan Ltd.,JAGRAN,532705,469255,405211,69.15,69.45,280.2034065,462578.0,402841.0,6677.0,2370.0,EQ
200210,Jagsonpal Pharmaceuticals Ltd.,JAGSNPHARM,507789,9096,6768,27.05,27.35,1.830744,8066.0,5795.0,1030.0,973.0,EQ
200210,Jai Balaji Industries Ltd.,JAIBALAJI,532976,5414,2580,27.5,27.5,0.7095,4952.0,2119.0,462.0,461.0,EQ
200210,Jai Corp Ltd.,JAICORPLTD,512237,2054092,332216,111.55,111.7,370.58694799999995,1893001.0,298733.0,161091.0,33483.0,EQ
200210,Jamna Auto Industries Ltd.,JAMNAAUTO,520051,762727,318649,43.7,44.95,139.249613,702006.0,301107.0,60721.0,17542.0,EQ
200210,Jasch Industries Ltd.,JASCHIND,500220,2435,2385,34.0,35.2,0.8109,0.0,0.0,2435.0,2385.0,X 
200210,Jayant Agro-Organics Ltd.,JAYAGROGN,524330,89586,51036,103.1,113.1,52.61811599999999,77613.0,45822.0,11973.0,5214.0,EQ
200210,Jay Bharat Maruti Ltd.,JAYBARMARU,520066,74395,21376,243.75,244.6,52.104,60452.0,18450.0,13943.0,2926.0,EQ
200210,Jaysynth Dyestuff (India) Ltd.,JAYDYSTUF,506910,132,81,43.0,45.25,0.03483,0.0,0.0,132.0,81.0,X 
200210,Jayaswal Neco Industries Ltd.,JAYNECOIND,522285,17030,15312,3.85,3.8,0.589512,10962.0,9244.0,6068.0,6068.0,EQ
200210,Jay Shree Tea & Industries Ltd,JAYSREETEA,509715,173550,38856,49.45,50.7,19.214292,162794.0,33001.0,10756.0,5855.0,EQ
200210,JB Chemicals & Pharmaceuticals,JBCHEPHARM,506943,250021,100805,577.25,562.05,581.8968625,237969.0,96906.0,12052.0,3899.0,EQ
200210,JBF Industries Ltd.,JBFIND,514034,62354,60215,12.4,11.85,7.46666,58141.0,56015.0,4213.0,4200.0,EQ
200210,JBM Auto Ltd.,JBMA,532605,29964,9821,240.95,249.25,23.663699499999996,27151.0,9146.0,2813.0,675.0,EQ
200210,Johnson Controls - Hitachi Air,JCHAC,523398,23513,16143,2561.95,2468.6,413.5755884999999,22653.0,15637.0,860.0,506.0,EQ
200210,JCT Ltd.,JCT,500223,195720,163512,0.8,0.86,1.3080960000000001,0.0,0.0,195720.0,163512.0,X 
200210,Jet Airways (India) Ltd.,JETAIRWAYS,532617,4656,4656,27.65,26.35,1.2873839999999999,0.0,0.0,4656.0,4656.0,Z 
200210,Jet Freight Logistics Ltd.,JETFREIGHT,543420,4000,4000,16.85,16.05,0.674,4000.0,4000.0,0.0,0.0,SM
200210,JHS Svendgaard Laboratories Lt,JHS,532771,39590,26072,13.25,13.35,3.45454,31315.0,20513.0,8275.0,5559.0,EQ
200210,JIK Industries Ltd.,JIKIND,511618,10602,10602,0.3,0.3,0.031806,10212.0,10212.0,390.0,390.0,BE
200210,Jindal Photo Ltd.,JINDALPHOT,532624,24225,17951,14.7,15.65,2.6387970000000003,17236.0,11426.0,6989.0,6525.0,EQ
200210,Jindal Poly Films Ltd.,JINDALPOLY,500227,33529,21979,257.9,268.25,56.683840999999994,26484.0,17761.0,7045.0,4218.0,EQ
200210,Jindal Saw Ltd.,JINDALSAW,500378,581224,355372,85.5,89.15,303.84306,548110.0,337364.0,33114.0,18008.0,EQ
200210,Jindal Steel & Power Ltd.,JINDALSTEL,532286,15428576,1035213,193.2,197.8,2000.031516,14810988.0,982813.0,617588.0,52400.0,EQ
200210,Jindal Cotex Ltd.,JINDCOT,533103,1126,1126,1.6,1.6,0.018016,1076.0,1076.0,50.0,50.0,BE
200210,Jindal Drilling & Industries L,JINDRILL,511034,33980,19731,103.3,107.1,20.382123,30455.0,17902.0,3525.0,1829.0,EQ
200210,Jindal Worldwide Ltd.,JINDWORLD,531543,635798,226752,62.05,62.05,140.699616,491271.0,205862.0,144527.0,20890.0,EQ
200210,Jain Irrigation Systems Ltd. (,JISLDVREQS,570004,23867,19038,6.8,6.7,1.294584,21194.0,16652.0,2673.0,2386.0,EQ
200210,Jain Irrigation Systems Ltd.,JISLJALEQS,500219,1146669,648521,6.9,7.0,44.747949000000006,1094255.0,610191.0,52414.0,38330.0,EQ
200210,JITF Infralogistics Ltd.,JITFINFRA,540311,760,760,8.7,8.95,0.06611999999999998,760.0,760.0,0.0,0.0,BE
200210,JK Cement Ltd.,JKCEMENT,532644,215255,86097,1420.7,1415.0,1223.180079,207652.0,83975.0,7603.0,2122.0,EQ
200210,J Kumar Infraprojects Ltd.,JKIL,532940,135304,95739,146.25,147.9,140.0182875,131900.0,93380.0,3404.0,2359.0,EQ
200210,JK Lakshmi Cement Ltd.,JKLAKSHMI,500380,63748,30860,352.2,357.9,108.68892,60136.0,29706.0,3612.0,1154.0,EQ
200210,JK Paper Ltd.,JKPAPER,532162,543546,253922,125.35,128.4,318.291227,506481.0,238289.0,37065.0,15633.0,EQ
200210,Jaykay Enterprises Ltd.,JKSYNTHETC,500306,2405,1143,4.16,4.26,0.0475488,0.0,0.0,2405.0,1143.0,X 
200210,JK Tyre & Industries Ltd.,JKTYRE,530007,814958,266847,73.65,72.45,196.5328155,755641.0,243714.0,59317.0,23133.0,EQ
200210,JM Financial Ltd.,JMFINANCIL,523405,711418,416881,114.1,119.15,475.66122099999995,671509.0,402396.0,39909.0,14485.0,EQ
200210,Jaiprakash Associates Ltd.,JPASSOCIAT,532532,10194815,8900275,1.9,1.95,169.105225,3798489.0,3060524.0,6396326.0,5839751.0,EQ
200210,Jaypee Infratech Ltd.,JPINFRATEC,533207,2068653,1594043,1.05,1.1,16.737451500000002,1586182.0,1152039.0,482471.0,442004.0,EQ
200210,Jindal Poly Investment and Fin,JPOLYINVST,536773,556,556,12.6,12.8,0.070056,556.0,556.0,0.0,0.0,EQ
200210,Jaiprakash Power Ventures Ltd.,JPPOWER,532627,3102033,1974200,1.9,1.95,37.5098,2018574.0,1277398.0,1083459.0,696802.0,EQ
200210,Jindal Stainless Ltd.,JSL,532508,1473490,463287,41.7,42.3,193.19067900000002,1420521.0,444468.0,52969.0,18819.0,EQ
200210,JSW Energy Ltd.,JSWENERGY,533148,1389214,845435,65.0,65.35,549.53275,1315357.0,803572.0,73857.0,41863.0,EQ
200210,JSW Holdings Ltd.,JSWHL,532642,1502,1020,2594.1,2585.05,26.45982,1376.0,921.0,126.0,99.0,EQ
200210,JSW Ispat Special Products Ltd,JSWISPL,513446,60818,49224,13.76,13.7,6.7732224,0.0,0.0,60818.0,49224.0,B 
200210,JSW Steel Ltd.,JSWSTEEL,500228,5167742,473656,277.9,279.3,1316.290024,4972983.0,457404.0,194759.0,16252.0,EQ
200210,JTEKT India Ltd.,JTEKTINDIA,520057,82278,59909,82.05,84.15,49.1553345,73363.0,53112.0,8915.0,6797.0,EQ
200210,JTL Industries Ltd,JTLIND,534600,1524,1524,131.5,136.45,2.00406,0.0,0.0,1524.0,1524.0,XT
200210,Jubilant FoodWorks Ltd.,JUBLFOOD,533155,734459,156024,1855.05,1902.15,2894.323212,707304.0,152937.0,27155.0,3087.0,EQ
200210,Jubilant Industries Ltd.,JUBLINDS,533320,10311,10311,124.45,127.0,12.832039499999999,10003.0,10003.0,308.0,308.0,BE
200210,Jubilant Pharmova Ltd.,JUBLPHARMA,530019,10646,5653,544.15,554.45,30.760799499999997,0.0,0.0,10646.0,5653.0,A 
200210,Just Dial Ltd.,JUSTDIAL,535648,4697105,411776,499.85,534.1,2058.2623360000002,4504943.0,377041.0,192162.0,34735.0,EQ
200210,Jupiter Wagons Ltd.,JWL,533272,5357,4857,14.66,14.98,0.7120362,0.0,0.0,5357.0,4857.0,B 
200210,Jyothy Labs Ltd.,JYOTHYLAB,532926,179085,85210,144.0,144.8,122.7024,173096.0,81536.0,5989.0,3674.0,EQ
200210,Kabra Extrusiontechnik Ltd.,KABRAEXTRU,524109,3646,2741,74.0,74.55,2.02834,3605.0,2701.0,41.0,40.0,EQ
200210,Kajaria Ceramics Ltd.,KAJARIACER,500233,330027,200620,544.95,553.25,1093.27869,323154.0,199465.0,6873.0,1155.0,EQ
200210,Kakatiya Cement Sugar & Indust,KAKATCEM,500234,51155,35888,182.0,190.4,65.31616,47233.0,33723.0,3922.0,2165.0,EQ
200210,Kalyani Forge Ltd.,KALYANIFRG,513509,830,830,164.75,165.0,1.367425,675.0,675.0,155.0,155.0,BE
200210,Sharp India Ltd.,KALYANISHP,523449,1093,1093,16.15,17.0,0.17651949999999997,0.0,0.0,1093.0,1093.0,XT
200210,Kamat Hotels (India) Ltd.,KAMATHOTEL,526668,232498,79716,38.8,37.4,30.929807999999998,222614.0,77359.0,9884.0,2357.0,EQ
200210,Kamdhenu Ltd.,KAMDHENU,532741,6778,5330,85.25,85.1,4.543825,6646.0,5239.0,132.0,91.0,EQ
200210,Kanani Industries Ltd.,KANANIIND,506184,1349,1349,2.9,2.9,0.039120999999999996,1349.0,1349.0,0.0,0.0,BE
200210,Kandagiri Spinning Mills Ltd.,KANDAGIRI,521242,200,200,5.42,5.17,0.01084,0.0,0.0,200.0,200.0,X 
200210,Kanoria Chemicals & Industries,KANORICHEM,506525,24423,12138,41.55,40.0,5.043339,22939.0,11359.0,1484.0,779.0,EQ
200210,Kanpur Plastipack Ltd.,KANPRPLA,507779,2547,1786,64.0,65.55,1.14304,0.0,0.0,2547.0,1786.0,X 
200210,Kansai Nerolac Paints Ltd.,KANSAINER,500165,85101,58489,500.9,510.2,292.97140099999996,79669.0,55157.0,5432.0,3332.0,EQ
200210,Karma Energy Ltd.,KARMAENG,533451,1014,1014,12.85,12.85,0.130299,354.0,354.0,660.0,660.0,BE
200210,Karur Vysya Bank Ltd.,KARURVYSYA,590003,365808,205397,48.2,49.25,99.001354,318762.0,168770.0,47046.0,36627.0,EQ
200210,Kaushalya Infrastructure Devel,KAUSHALYA,532925,974,974,0.45,0.4,0.004383,974.0,974.0,0.0,0.0,BE
200210,Kavveri Telecom Products Ltd.,KAVVERITEL,590041,10,10,1.85,1.85,0.000185,10.0,10.0,0.0,0.0,BE
200210,Kaya Ltd.,KAYA,539276,18074,8415,320.7,326.8,26.986905,13994.0,6284.0,4080.0,2131.0,EQ
200210,KBC Global Ltd.,KBCGLOBAL,541161,1068,984,142.25,142.3,1.39974,0.0,0.0,1068.0,984.0,B 
200210,KCP Ltd.,KCP,590066,37248,25253,62.35,63.95,15.745245500000001,27254.0,18364.0,9994.0,6889.0,EQ
200210,K.C.P. Sugar And Industries Co,KCPSUGIND,533192,68425,57736,14.8,15.25,8.544928,63394.0,53449.0,5031.0,4287.0,EQ
200210,KDDL Ltd.,KDDL,532054,436,355,297.15,298.85,1.0548825,289.0,209.0,147.0,146.0,EQ
200210,KEC International Ltd.,KEC,532714,546658,208411,347.25,347.55,723.7071975,520611.0,200759.0,26047.0,7652.0,EQ
200210,Kirloskar Electric Company Ltd,KECL,533193,52535,41594,15.35,15.05,6.384679,37135.0,29058.0,15400.0,12536.0,EQ
200210,KEI Industries Ltd.,KEI,517569,139142,89741,532.7,531.45,478.05030700000003,129281.0,85090.0,9861.0,4651.0,EQ
200210,Kellton Tech Solutions Ltd.,KELLTONTEC,519602,72161,65097,16.7,16.4,10.871198999999999,69061.0,62747.0,3100.0,2350.0,EQ
200210,Kennametal India Ltd.,KENNAMET,505890,7980,5842,1026.15,1025.6,59.947683000000005,7616.0,5565.0,364.0,277.0,EQ
200210,Nitta Gelatin India Ltd.,KERALACHEM,506532,9503,7361,149.6,144.45,11.012056,0.0,0.0,9503.0,7361.0,X 
200210,Kernex Microsystems (India) Lt,KERNEX,532686,26620,26620,16.85,17.3,4.48547,24786.0,24786.0,1834.0,1834.0,BE
200210,Kesar Enterprises Ltd.,KESARENT,507180,52864,52164,34.6,33.15,18.048744000000003,0.0,0.0,52864.0,52164.0,X 
200210,Kesoram Industries Ltd.,KESORAMIND,502937,97071,58777,50.2,50.9,29.506054000000002,77715.0,47181.0,19356.0,11596.0,EQ
200210,KG Denim Ltd.,KGDENIM,500239,2689,2689,28.55,28.1,0.7677094999999999,0.0,0.0,2689.0,2689.0,XT
200210,Khadim India Ltd.,KHADIM,540775,67974,44639,147.2,153.65,65.708608,61826.0,39619.0,6148.0,5020.0,EQ
200210,Khaitan Chemicals & Fertilizer,KHAICHEM,507794,21016,17762,8.32,8.82,1.4777984,0.0,0.0,21016.0,17762.0,X 
200210,Khaitan (India) Ltd.,KHAITANLTD,590068,2555,2555,19.9,19.0,0.508445,2548.0,2548.0,7.0,7.0,BE
200210,Kalyani Investment Company Ltd,KICL,533302,380,33,1726.0,1763.2,0.56958,357.0,10.0,23.0,23.0,EQ
200210,Kilitch Drugs (India) Ltd.,KILITCH,524500,21609,7826,123.45,120.7,9.661197000000001,20400.0,6781.0,1209.0,1045.0,EQ
200210,Kinetic Engineering Ltd.,KINETICENG,500240,2567,2567,31.6,32.5,0.811172,0.0,0.0,2567.0,2567.0,XT
200210,Kingfa Science & Technology (I,KINGFA,524019,1344,1054,639.45,632.85,6.739803,1344.0,1054.0,0.0,0.0,EQ
200210,KIOCL Ltd.,KIOCL,540680,9861,6607,115.4,116.15,7.624478000000001,9777.0,6536.0,84.0,71.0,EQ
200210,Kiri Industries Ltd.,KIRIINDUS,532967,759888,182094,401.3,379.05,730.7432220000001,696609.0,169443.0,63279.0,12651.0,EQ
200210,Kirloskar Ferrous Industries L,KIRLFER,500245,48855,39051,70.85,72.0,27.667633499999997,35741.0,28737.0,13114.0,10314.0,EQ
200210,Kirloskar Brothers Ltd.,KIRLOSBROS,500241,19982,13752,143.0,141.5,19.66536,17298.0,11944.0,2684.0,1808.0,EQ
200210,Kirloskar Oil Engines Ltd.,KIRLOSENG,533293,34858,25659,141.65,141.9,36.3459735,31407.0,23067.0,3451.0,2592.0,EQ
200210,Kirloskar Industries Ltd.,KIRLOSIND,500243,825,564,659.05,640.4,3.7170419999999997,815.0,554.0,10.0,10.0,EQ
200210,Kirloskar Pneumatic Company Lt,KIRLPNU,505283,13747,10728,146.45,149.4,15.711155999999999,0.0,0.0,13747.0,10728.0,B 
200210,Kitex Garments Ltd.,KITEX,521248,659907,207140,131.65,125.25,272.69981,611565.0,193406.0,48342.0,13734.0,EQ
200210,Kewal Kiran Clothing Ltd.,KKCL,532732,1085,773,994.95,995.65,7.6909635000000005,1068.0,757.0,17.0,16.0,EQ
200210,Kovilpatti Lakshmi Roller Flou,KLRF,507598,1012,799,37.2,38.0,0.29722800000000005,0.0,0.0,1012.0,799.0,X 
200210,K.M. Sugar Mills Ltd.,KMSUGAR,532673,55853,49921,8.25,8.55,4.1184825,53456.0,47536.0,2397.0,2385.0,EQ
200210,KNR Constructions Ltd.,KNRCON,532942,72643,40872,278.45,282.6,113.80808400000001,68862.0,39367.0,3781.0,1505.0,EQ
200210,Kohinoor Foods Ltd.,KOHINOOR,512559,34223,34223,8.3,8.55,2.8405090000000004,31407.0,31407.0,2816.0,2816.0,BE
200210,Kokuyo Camlin Ltd.,KOKUYOCMLN,523207,40433,23505,75.35,77.35,17.711017499999997,34291.0,19836.0,6142.0,3669.0,EQ
200210,Kolte-Patil Developers Ltd.,KOLTEPATIL,532924,44235,27145,238.3,238.4,64.686535,42384.0,26356.0,1851.0,789.0,EQ
200210,Kopran Ltd.,KOPRAN,524280,71378,46504,31.9,32.7,14.834775999999998,62236.0,38948.0,9142.0,7556.0,EQ
200210,Kotak Mahindra Bank Ltd.,KOTAKBANK,500247,1390320,702390,1669.3,1653.05,11724.99627,1355124.0,695218.0,35196.0,7172.0,EQ
200210,Kothari Petrochemicals Ltd.,KOTHARIPET,532096,6101,4687,16.8,16.65,0.787416,6101.0,4687.0,0.0,0.0,EQ
200210,Kothari Products Ltd.,KOTHARIPRO,530299,4351,3218,71.9,72.45,2.313742,4104.0,2996.0,247.0,222.0,EQ
200210,Kovai Medical Center & Hospita,KOVAI,523323,43777,35707,823.9,699.7,294.189973,0.0,0.0,43777.0,35707.0,X 
200210,KPI Green Energy Ltd.,KPIGREEN,542323,1600,1600,31.25,28.75,0.5,0.0,0.0,1600.0,1600.0,M 
200210,Kalpataru Projects Internation,KPIL,522287,9715,2378,449.95,440.8,10.699810999999999,0.0,0.0,9715.0,2378.0,A 
200210,KPIT Technologies Ltd.,KPITTECH,542651,131382,77909,96.9,96.1,75.49382100000001,127819.0,75465.0,3563.0,2444.0,EQ
200210,K.P.R. Mill Ltd.,KPRMILL,532889,6145,4796,658.7,646.0,31.591252,6131.0,4792.0,14.0,4.0,EQ
200210,KRBL Ltd.,KRBL,530813,181153,88735,284.75,284.7,252.6729125,169127.0,84127.0,12026.0,4608.0,EQ
200210,Krebs Biochemicals & Industrie,KREBSBIO,524518,11839,11556,91.5,90.0,10.57374,10612.0,10429.0,1227.0,1127.0,EQ
200210,Kridhan Infra Ltd.,KRIDHANINF,533482,54295,54295,2.0,1.95,1.0859,25355.0,25355.0,28940.0,28940.0,BE
200210,Kriti Industries (India) Ltd.,KRITI,526423,27030,26055,22.7,22.5,5.914485,0.0,0.0,27030.0,26055.0,X 
200210,Kriti Nutrients Ltd.,KRITINUT,533210,34106,32736,21.9,21.4,7.169183999999999,0.0,0.0,34106.0,32736.0,X 
200210,ADC India Communications Ltd.,KRONECOMM,523411,124,60,170.6,168.8,0.10236,0.0,0.0,124.0,60.0,X 
200210,KSB Ltd.,KSB,500249,24538,18690,721.6,738.25,134.86704,24056.0,18402.0,482.0,288.0,EQ
200210,Kaveri Seed Company Ltd.,KSCL,532899,84567,28214,469.95,476.15,132.591693,58584.0,26404.0,25983.0,1810.0,EQ
200210,KSE Ltd.,KSE,519421,177,177,1529.6,1540.0,2.707392,0.0,0.0,177.0,177.0,XT
200210,Kalyani Steels Ltd.,KSL,500235,38353,21260,224.3,230.7,47.68618,31539.0,17324.0,6814.0,3936.0,EQ
200210,Kesar Terminals & Infrastructu,KTIL,533289,50936,50817,30.25,31.4,15.3721425,0.0,0.0,50936.0,50817.0,X 
200210,The Karnataka Bank Ltd.,KTKBANK,532652,531273,358611,74.6,75.5,267.523806,514420.0,350239.0,16853.0,8372.0,EQ
200210,Kuantum Papers Ltd.,KUANTUM,532937,13533,2345,578.65,558.7,13.5693425,11234.0,2089.0,2299.0,256.0,EQ
200210,L&T Finance Holdings Ltd.,L&TFH,533519,6877178,1193540,127.6,131.55,1522.95704,6510641.0,1123763.0,366537.0,69777.0,EQ
200210,Panasonic Energy India Company,LAKHNNATNL,504093,22942,18661,151.9,171.85,28.346059,0.0,0.0,22942.0,18661.0,X 
200210,Lakshmi Electrical Control Sys,LAKSELECON,504258,5441,5089,311.3,311.1,15.842056999999999,0.0,0.0,5441.0,5089.0,X 
200210,Lakshmi Mills Company Ltd.,LAKSHMIMIL,502958,39,37,1840.0,1794.1,0.6808,0.0,0.0,39.0,37.0,X 
200210,Dr. Lal Pathlabs Ltd.,LALPATHLAB,539524,152917,77227,1615.7,1616.0,1247.756639,147800.0,76170.0,5117.0,1057.0,EQ
200210,Lambodhara Textiles Ltd.,LAMBODHARA,590075,13439,6504,34.45,35.5,2.240628,12201.0,5638.0,1238.0,866.0,EQ
200210,Lancer Container Lines Ltd.,LANCER,539841,5420,4545,60.2,66.85,2.73609,0.0,0.0,5420.0,4545.0,B 
200210,La Opala RG Ltd.,LAOPALA,526947,62275,26628,193.2,191.6,51.445296,58071.0,25246.0,4204.0,1382.0,EQ
200210,Lasa Supergenerics Ltd.,LASA,540702,170587,170587,39.5,38.6,67.381865,121398.0,121398.0,49189.0,49189.0,BE
200210,Laurus Labs Ltd.,LAURUSLABS,540222,215374,136891,435.8,438.95,596.5709780000001,208045.0,133332.0,7329.0,3559.0,EQ
200210,Lakshmi Machine Works Ltd.,LAXMIMACH,500252,8301,7199,3250.45,3255.8,233.99989549999998,7854.0,6833.0,447.0,366.0,EQ
200210,Lemon Tree Hotels Ltd.,LEMONTREE,541233,589932,329138,54.0,54.0,177.73452,562192.0,319051.0,27740.0,10087.0,EQ
200210,LG Balakrishnan & Bros Ltd.,LGBBROSLTD,500250,21253,11038,295.85,305.75,32.655923,17376.0,10029.0,3877.0,1009.0,EQ
200210,LGB Forge Ltd.,LGBFORGE,533007,24366,24366,3.1,3.1,0.7553460000000001,15645.0,15645.0,8721.0,8721.0,BE
200210,Liberty Shoes Ltd.,LIBERTSHOE,526596,81311,39395,130.4,134.95,51.37108,74256.0,35641.0,7055.0,3754.0,EQ
200210,LIC Housing Finance Ltd.,LICHSGFIN,500253,3407780,995348,429.85,441.15,4278.503378,3250307.0,916603.0,157473.0,78745.0,EQ
200210,Linc Ltd.,LINC,531241,210,203,229.05,237.6,0.46497150000000004,0.0,0.0,210.0,203.0,B 
200210,Lincoln Pharmaceuticals Ltd.,LINCOLN,531633,56500,31918,198.75,198.1,63.437025,51403.0,29871.0,5097.0,2047.0,EQ
200210,Linde India Ltd.,LINDEINDIA,523457,32652,12970,741.2,725.25,96.13364,29596.0,11864.0,3056.0,1106.0,EQ
200210,LKP Finance Ltd.,LKPMERFIN,507912,1226,1055,86.3,87.0,0.910465,0.0,0.0,1226.0,1055.0,X 
200210,Lloyds Metals & Energy Ltd.,LLOYDSME,512455,8767,8511,8.09,7.94,0.6885399000000001,0.0,0.0,8767.0,8511.0,X 
200210,Lokesh Machines Ltd.,LOKESHMACH,532740,1261,1216,32.9,32.95,0.40006400000000003,1135.0,1090.0,126.0,126.0,EQ
200210,Lotus Eye Hospital And Institu,LOTUSEYE,532998,25817,24544,25.05,26.15,6.148272,25346.0,24092.0,471.0,452.0,EQ
200210,Lovable Lingerie Ltd.,LOVABLE,533343,10000,5922,70.95,71.05,4.201659,9950.0,5872.0,50.0,50.0,EQ
200210,Loyal Textile Mills Ltd.,LOYALTEX,514036,213,213,290.0,280.0,0.6177,0.0,0.0,213.0,213.0,X 
200210,Landmark Property Development ,LPDC,533012,17626,17425,1.25,1.35,0.2178125,4940.0,4739.0,12686.0,12686.0,EQ
200210,Lloyds Steels Industries Ltd.,LLOYDSENGG,539992,309651,237537,0.5,0.5,1.187685,0.0,0.0,309651.0,237537.0,B 
200210,Larsen & Toubro Ltd.,F,500510,142669,69402,1285.35,1298.85,892.0586069999998,0.0,0.0,142669.0,69402.0,A 
200210,LT Foods Ltd.,LTFOODS,532783,80949,31850,25.95,27.2,8.265075,0.0,0.0,80949.0,31850.0,B 
200210,LTIMindtree Ltd.,LTIM,540005,4071,2032,1949.6,1944.6,39.615871999999996,0.0,0.0,4071.0,2032.0,A 
200210,L&T Technology Services Ltd.,LTTS,540115,171894,151710,1683.15,1687.85,2553.506865,169682.0,150412.0,2212.0,1298.0,EQ
200210,Lumax Industries Ltd.,LUMAXIND,517206,1656,1328,1474.6,1483.65,19.582687999999997,1567.0,1250.0,89.0,78.0,EQ
200210,Lumax Auto Technologies Ltd.,LUMAXTECH,532796,17278,10986,108.6,111.8,11.930795999999999,14748.0,9357.0,2530.0,1629.0,EQ
200210,Lupin Ltd.,LUPIN,500257,1887956,1045566,701.95,707.6,7339.350537,1841499.0,1033731.0,46457.0,11835.0,EQ
200210,Lux Industries Ltd.,LUXIND,539542,66585,34340,1484.8,1503.15,509.88032,66306.0,34289.0,279.0,51.0,EQ
200210,Lyka Labs Ltd.,LYKALABS,500259,41956,30617,20.6,19.9,6.307102,36085.0,26155.0,5871.0,4462.0,EQ
200210,Lypsa Gems & Jewellery Ltd.,LYPSAGEMS,534532,9218,9218,4.7,4.55,0.43324599999999996,9033.0,9033.0,185.0,185.0,BE
200210,Mahindra & Mahindra Ltd.,M&M,500520,9908108,2638212,528.4,569.1,13940.312208,9648880.0,2540595.0,259228.0,97617.0,EQ
200210,Mahindra & Mahindra Financial ,M&MFIN,532720,1270534,643823,394.25,398.05,2538.2721775,1227562.0,627603.0,42972.0,16220.0,EQ
200210,Maan Aluminium Ltd.,MAANALU,532906,4082,3070,63.6,63.75,1.95252,4081.0,3069.0,1.0,1.0,EQ
200210,Madhav Marbles And Granites Lt,MADHAV,515093,7604,3684,28.3,29.75,1.042572,7131.0,3236.0,473.0,448.0,EQ
200210,Madhucon Projects Ltd.,MADHUCON,531497,46531,36488,3.15,3.25,1.149372,39464.0,31891.0,7067.0,4597.0,EQ
200210,Madras Fertilizers Ltd.,MADRASFERT,590134,138936,71743,18.4,18.4,13.200712,124913.0,64720.0,14023.0,7023.0,EQ
200210,Mafatlal Industries Ltd.,MAFATLAIND,500264,97,95,71.05,71.3,0.0674975,0.0,0.0,97.0,95.0,X 
200210,Magadh Sugar & Energy Ltd.,MAGADSUGAR,540650,59032,35660,133.95,138.85,47.76657,47646.0,27394.0,11386.0,8266.0,EQ
200210,Magnum Ventures Ltd.,MAGNUM,532896,2429,2429,3.35,3.3,0.0813715,2429.0,2429.0,0.0,0.0,EQ
200210,Bank Of Maharashtra,MAHABANK,532525,402712,255613,12.1,12.35,30.929173,367118.0,233306.0,35594.0,22307.0,EQ
200210,Maha Rashtra Apex Corporation ,MAHAPEXLTD,523384,151,151,98.0,97.9,0.14798,151.0,151.0,0.0,0.0,BE
200210,Mahamaya Steel Industries Ltd.,MAHASTEEL,513554,7651,6059,98.2,99.35,5.949938,7649.0,6058.0,2.0,1.0,EQ
200210,Mahindra EPC Irrigation Ltd.,MAHEPC,523754,131847,103701,160.95,150.4,166.9067595,0.0,0.0,131847.0,103701.0,X 
200210,Mahindra Lifespace Developers ,MAHLIFE,532313,134546,116525,407.3,404.1,474.606325,133659.0,116155.0,887.0,370.0,EQ
200210,Mahindra Logistics Ltd.,MAHLOG,540768,36896,31610,403.55,414.85,127.562155,36040.0,31085.0,856.0,525.0,EQ
200210,Maharashtra Scooters Ltd.,MAHSCOOTER,500266,4566,3839,4578.95,4519.1,175.7858905,4308.0,3621.0,258.0,218.0,EQ
200210,Maharashtra Seamless Ltd.,MAHSEAMLES,500265,14778,8862,367.75,372.85,32.590005,13922.0,8382.0,856.0,480.0,EQ
200210,Maithan Alloys Ltd.,MAITHANALL,590078,71531,42271,587.55,583.55,248.36326049999997,60047.0,34099.0,11484.0,8172.0,EQ
200210,Majestic Auto Ltd.,MAJESAUTO,500267,22051,16731,117.6,131.2,19.675656,0.0,0.0,22051.0,16731.0,X 
200210,Mallcom (India) Ltd,MALLCOM,539400,10,10,215.1,223.5,0.02151,0.0,0.0,10.0,10.0,X 
200210,Malu Paper Mills Ltd.,MALUPAPER,532728,27802,20446,32.7,33.9,6.685842000000001,22037.0,14964.0,5765.0,5482.0,EQ
200210,Manaksia Aluminium Company Ltd,MANAKALUCO,539045,13812,13742,4.05,4.1,0.556551,13673.0,13623.0,139.0,119.0,EQ
