Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Bhilwara Technical Textiles Lt,,533108,730977,586454,18.67,17.32,109.49096180000002,0.0,0.0,730977.0,586454.0,X 
230818,Essar Securities Ltd.,,533149,11981,11981,8.75,8.58,1.0483375,0.0,0.0,11981.0,11981.0,XT
230818,Tamboli Capital Ltd.,,533170,2352,971,134.3,134.1,1.3040530000000001,0.0,0.0,2352.0,971.0,X 
230818,RDB Realty & Infrastructure Lt,,533285,7542,7542,51.5,53.45,3.88413,0.0,0.0,7542.0,7542.0,XT
230818,Innovassynth Investments Ltd.,,533315,2804,2804,23.0,22.59,0.64492,0.0,0.0,2804.0,2804.0,XT
230818,VMS Industries Ltd.,,533427,59720,54555,21.47,21.11,11.7129585,0.0,0.0,59720.0,54555.0,X 
230818,Enkei Wheels (India) Ltd.,,533477,3535,2450,543.95,537.05,13.326775,0.0,0.0,3535.0,2450.0,X 
230818,Lesha Industries Ltd.,,533602,26736,26736,4.26,4.34,1.1389536,0.0,0.0,26736.0,26736.0,XT
230818,RDB Rasayans Ltd.,,533608,22587,17928,108.9,110.65,19.523592,0.0,0.0,22587.0,17928.0,X 
230818,Fervent Synergies Ltd.,,533896,10477,10476,17.6,17.73,1.843776,0.0,0.0,10477.0,10476.0,X 
230818,PMC Fincorp Ltd.,,534060,1263440,1011296,1.66,1.67,16.787513599999997,0.0,0.0,1263440.0,1011296.0,X 
230818,Futuristic Solutions Ltd.,,534063,158,158,49.06,50.05,0.07751480000000001,0.0,0.0,158.0,158.0,XT
230818,Alliance Integrated Metaliks L,,534064,383413,287859,35.9,36.27,103.341381,0.0,0.0,383413.0,287859.0,X 
230818,Maxheights Infrastructure Ltd.,,534338,3247,3247,46.01,48.25,1.4939447,0.0,0.0,3247.0,3247.0,XT
230818,Looks Health Services Ltd.,,534422,2093,2093,4.85,4.87,0.10151049999999999,0.0,0.0,2093.0,2093.0,X 
230818,Waaree Renewable Technologies ,,534618,35405,22597,1316.15,1312.7,297.4104155,0.0,0.0,35405.0,22597.0,B 
230818,Jupiter Infomedia Ltd.,,534623,13177,11491,20.1,20.19,2.309691,0.0,0.0,13177.0,11491.0,X 
230818,SRG Housing Finance Ltd.,,534680,21731,14038,256.25,236.15,35.972375,0.0,0.0,21731.0,14038.0,X 
230818,Comfort Commotrade Ltd.,,534691,14388,12420,16.64,16.99,2.066688,0.0,0.0,14388.0,12420.0,X 
230818,Shantiguru Industries Ltd.,,534708,3000,3000,10.41,9.92,0.3123,0.0,0.0,3000.0,3000.0,M 
230818,Caspian Corporate Services Ltd,,534732,8725,8725,23.8,23.94,2.07655,0.0,0.0,8725.0,8725.0,XT
230818,Aerpace Industries Ltd.,,534733,22727,22727,10.25,10.0,2.3295175,0.0,0.0,22727.0,22727.0,XT
230818,Virtual Global Education Ltd.,,534741,492808,253531,0.8,0.8,2.028248,0.0,0.0,492808.0,253531.0,X 
230818,Trio Mercantile & Trading Ltd.,,534755,13881,13881,0.75,0.76,0.1041075,0.0,0.0,13881.0,13881.0,XT
230818,CDG Petchem Ltd.,,534796,12,12,13.5,13.5,0.00162,0.0,0.0,12.0,12.0,X 
230818,NIBE Ltd.,,535136,16794,16794,458.0,453.0,76.91652,0.0,0.0,16794.0,16794.0,XT
230818,Mukta Agriculture Ltd.,,535204,11633,8816,3.06,3.06,0.2697696,0.0,0.0,11633.0,8816.0,X 
230818,Mystic Electronics Ltd.,,535205,5447,5447,3.35,3.26,0.1824745,0.0,0.0,5447.0,5447.0,XT
230818,Comfort Fincap Ltd.,,535267,63835,63835,7.0,6.95,4.46845,0.0,0.0,63835.0,63835.0,XT
230818,Bothra Metals & Alloys Ltd.,,535279,16000,16000,7.64,6.95,1.2224,0.0,0.0,16000.0,16000.0,M 
230818,Lakhotia Polyesters (India) Lt,,535387,75,75,32.82,33.48,0.024615,0.0,0.0,75.0,75.0,XT
230818,GCM Securities Ltd.,,535431,8549768,6814012,1.94,2.15,132.1918328,0.0,0.0,8549768.0,6814012.0,B 
230818,KIFS Financial Services Ltd.,,535566,371,371,148.95,146.65,0.5526044999999999,0.0,0.0,371.0,371.0,XT
230818,SV Global Mill Ltd.,,535621,1280,1280,68.0,69.0,0.8704,0.0,0.0,1280.0,1280.0,XT
230818,ObjectOne Information Systems ,,535657,6792,4441,17.0,17.08,0.75497,0.0,0.0,6792.0,4441.0,X 
230818,India Finsec Ltd.,,535667,330,330,30.74,31.36,0.10144199999999999,0.0,0.0,330.0,330.0,XT
230818,Brahmaputra Infrastructure Ltd,,535693,79442,79442,50.9,50.33,40.435978,0.0,0.0,79442.0,79442.0,XT
230818,Quest Softech (India) Ltd.,,535719,4185,4185,50.95,50.07,2.1322575,0.0,0.0,4185.0,4185.0,XT
230818,Khoobsurat Ltd.,,535730,241986,160503,1.13,1.15,1.8136838999999998,0.0,0.0,241986.0,160503.0,X 
230818,Money Masters Leasing & Financ,,535910,165000,125000,38.64,36.8,48.3,0.0,0.0,165000.0,125000.0,M 
230818,GCM Commodity & Derivatives Lt,,535917,18000,18000,4.06,3.7,0.7308,0.0,0.0,18000.0,18000.0,M 
230818,Tiger Logistics (India) Ltd.,,536264,2437,1822,363.8,369.5,6.628436,0.0,0.0,2437.0,1822.0,X 
230818,JK Agri Genetics Ltd.,,536493,643,642,478.6,475.45,3.072612,0.0,0.0,643.0,642.0,X 
230818,PVV Infra Ltd.,,536659,20180,12386,12.85,13.48,1.591601,0.0,0.0,20180.0,12386.0,X 
230818,VCU Data Management Ltd.,,536672,52731,52731,6.05,6.01,3.1902255,0.0,0.0,52731.0,52731.0,XT
230818,Ind Renewable Energy Ltd.,,536709,3675,3675,18.0,18.0,0.6615,0.0,0.0,3675.0,3675.0,XT
230818,Stellar Capital Services Ltd.,,536738,18000,12000,4.0,4.24,0.48,0.0,0.0,18000.0,12000.0,M 
230818,Integra Telecommunication And ,,536868,12281,7000,11.0,10.86,0.77,0.0,0.0,12281.0,7000.0,X 
230818,Captain Polyplast Ltd.,,536974,326273,231136,25.58,27.45,59.1245888,0.0,0.0,326273.0,231136.0,X 
230818,Arnold Holdings Ltd.,,537069,2093,1701,19.6,19.21,0.3333960000000001,0.0,0.0,2093.0,1701.0,X 
230818,Sunil Healthcare Ltd.,,537253,4655,4458,54.2,55.42,2.416236,0.0,0.0,4655.0,4458.0,X 
230818,RCI Industries & Technologies ,,537254,2180,2180,3.11,3.2,0.067798,0.0,0.0,2180.0,2180.0,Z 
230818,Suyog Telematics Ltd.,,537259,88264,84134,576.8,578.3,485.28491199999996,0.0,0.0,88264.0,84134.0,X 
230818,Chemtech Industrial Valves Ltd,,537326,5213,5213,37.11,37.86,1.9345443,0.0,0.0,5213.0,5213.0,XT
230818,Taaza International Ltd.,,537392,4295,4295,13.8,14.46,0.59271,0.0,0.0,4295.0,4295.0,XT
230818,Viaan Industries Ltd.,,537524,69122,69122,0.55,0.53,0.38017100000000004,0.0,0.0,69122.0,69122.0,Z 
230818,Denis Chem Lab Ltd.,,537536,33229,33229,121.41,125.44,40.343328899999996,0.0,0.0,33229.0,33229.0,XT
230818,Polymac Thermoformers Ltd.,,537573,33600,16800,31.88,31.83,5.35584,0.0,0.0,33600.0,16800.0,M 
230818,ETT Ltd.,,537707,7071,7071,23.05,22.83,1.6298655000000002,0.0,0.0,7071.0,7071.0,XT
230818,Shree Hanuman Sugar & Industri,,537709,14592,12140,5.16,5.19,0.626424,0.0,0.0,14592.0,12140.0,X 
230818,Kiran Vyapar Ltd.,,537750,5907,3546,142.15,140.3,5.0406390000000005,0.0,0.0,5907.0,3546.0,X 
230818,Mangalam Industrial Finance Lt,,537800,3321560,1930345,3.23,3.38,62.350143499999994,0.0,0.0,3321560.0,1930345.0,X 
230818,Phoenix Township Ltd.,,537839,1426,1151,76.44,76.72,0.8798244000000001,0.0,0.0,1426.0,1151.0,X 
230818,Raunaq EPC International Ltd.,,537840,1350,1350,22.25,21.2,0.300375,0.0,0.0,1350.0,1350.0,XT
230818,Infronics Systems Ltd.,,537985,1966,1966,39.35,37.48,0.773621,0.0,0.0,1966.0,1966.0,X 
230818,Haria Apparels Ltd.,,538081,31791,31791,3.79,3.79,1.2048789,0.0,0.0,31791.0,31791.0,XT
230818,Shri Vasuprada Plantations Ltd,,538092,441,433,73.99,74.5,0.32037669999999996,0.0,0.0,441.0,433.0,X 
230818,R&B Denims Ltd.,,538119,12022,12022,30.48,30.0,3.6643056,0.0,0.0,12022.0,12022.0,T 
230818,Gold Line International Finves,,538180,813325,813325,0.48,0.48,3.90396,0.0,0.0,813325.0,813325.0,Z 
230818,Sharp Investments Ltd.,,538212,533199,533199,0.64,0.63,3.4124735999999998,0.0,0.0,533199.0,533199.0,XT
230818,Response Informatics Ltd.,,538273,4338,3738,40.95,39.0,1.5307110000000002,0.0,0.0,4338.0,3738.0,X 
230818,GCM Capital Advisors Ltd.,,538319,7000,7000,3.81,3.98,0.2667,0.0,0.0,7000.0,7000.0,M 
230818,AF Enterprises Ltd.,,538351,1907,1907,7.54,7.69,0.1437878,0.0,0.0,1907.0,1907.0,XT
230818,West Leisure Resorts Ltd.,,538382,38,38,180.0,183.0,0.0684,0.0,0.0,38.0,38.0,XT
230818,Maestros Electronics & Telecom,,538401,12133,12133,101.66,100.75,12.334407800000001,0.0,0.0,12133.0,12133.0,XT
230818,SPS Finquest Ltd.,,538402,164,164,84.0,80.0,0.13776,0.0,0.0,164.0,164.0,T 
230818,Moneyboxx Finance Ltd.,,538446,1399,1120,164.0,164.55,1.8368,0.0,0.0,1399.0,1120.0,B 
230818,Quasar India Ltd.,,538452,1474,1474,21.05,20.79,0.310277,0.0,0.0,1474.0,1474.0,XT
230818,Thirani Projects Ltd.,,538464,8391,8371,2.67,2.68,0.2235057,0.0,0.0,8391.0,8371.0,X 
230818,Amarnath Securities Ltd.,,538465,1260,1260,35.19,34.0,0.44339399999999995,0.0,0.0,1260.0,1260.0,XT
230818,Capital Trade Links Ltd.,,538476,12428,12428,28.17,28.15,3.5009676,0.0,0.0,12428.0,12428.0,XT
230818,Tarini International Ltd.,,538496,12000,12000,6.4,6.25,0.768,0.0,0.0,12000.0,12000.0,M 
230818,J Taparia Projects Ltd.,,538539,319,319,27.37,26.84,0.08731030000000001,0.0,0.0,319.0,319.0,XT
230818,Ramchandra Leasing & Finance L,,538540,30320,23273,0.76,0.77,0.1768748,0.0,0.0,30320.0,23273.0,X 
230818,Goldcoin Health Foods Ltd.,,538542,32,32,5.9,5.9,0.0018880000000000001,0.0,0.0,32.0,32.0,X 
230818,Bansal Roofing Products Ltd.,,538546,10238,10238,106.83,107.27,10.9372554,0.0,0.0,10238.0,10238.0,T 
230818,James Warren Tea Ltd.,,538564,3751,3624,244.95,237.7,8.876987999999999,0.0,0.0,3751.0,3624.0,X 
230818,Vistar Amar Ltd.,,538565,2441,1623,278.4,281.6,4.518432,0.0,0.0,2441.0,1623.0,X 
230818,Fruition Venture Ltd.,,538568,725,725,33.46,31.97,0.242585,0.0,0.0,725.0,725.0,XT
230818,Triveni Enterprises Ltd.,,538569,69052,45719,2.65,2.63,1.2115535,0.0,0.0,69052.0,45719.0,X 
230818,Quantum Build-Tech Ltd.,,538596,1922,1922,2.78,2.65,0.053431599999999996,0.0,0.0,1922.0,1922.0,X 
230818,TTI Enterprise Ltd.,,538597,86492,62492,12.08,11.28,7.5490336,0.0,0.0,86492.0,62492.0,X 
230818,Toyam Sports Ltd.,,538607,1523825,1104527,10.13,10.15,111.88858510000001,0.0,0.0,1523825.0,1104527.0,X 
230818,Gajanan Securities Services Lt,,538609,5449,5449,38.1,36.38,2.076069,0.0,0.0,5449.0,5449.0,XT
230818,Unison Metals Ltd.,,538610,13874,12339,22.74,22.64,2.8058886,0.0,0.0,13874.0,12339.0,X 
230818,Real Touch Finance Ltd.,,538611,50,50,29.0,28.45,0.0145,0.0,0.0,50.0,50.0,Z 
230818,Vasundhara Rasayans Ltd.,,538634,40818,27159,205.1,227.85,55.703109,0.0,0.0,40818.0,27159.0,X 
230818,Qgo Finance Ltd.,,538646,1735,1438,45.89,44.37,0.6598982000000001,0.0,0.0,1735.0,1438.0,X 
230818,Naysaa Securities Ltd.,,538668,55586,12906,161.9,159.75,20.894814,0.0,0.0,55586.0,12906.0,B 
230818,Ultracab (India) Ltd.,,538706,224654,130618,15.46,15.72,20.1935428,0.0,0.0,224654.0,130618.0,X 
230818,Rajasthan Cylinders & Containe,,538707,331,250,38.69,38.5,0.096725,0.0,0.0,331.0,250.0,X 
230818,Econo Trade (India) Ltd.,,538708,2712,2101,8.83,8.93,0.18551830000000002,0.0,0.0,2712.0,2101.0,X 
230818,Atishay Ltd.,,538713,14890,10372,32.06,32.81,3.3252632,0.0,0.0,14890.0,10372.0,X 
230818,Sangam Finserv Ltd.,,538714,1420,1420,70.89,73.93,1.006638,0.0,0.0,1420.0,1420.0,XT
230818,Dhabriya Polywood Ltd.,,538715,3974,3974,298.0,292.2,11.84252,0.0,0.0,3974.0,3974.0,XT
230818,Hanman Fit Ltd.,,538731,8400,8400,1.78,1.71,0.14952,0.0,0.0,8400.0,8400.0,M 
230818,Vibrant Global Capital Ltd.,,538732,618,598,66.62,69.95,0.3983876,0.0,0.0,618.0,598.0,X 
230818,Starlit Power Systems Ltd.,,538733,7302,7302,4.92,5.15,0.3592584,0.0,0.0,7302.0,7302.0,XT
230818,Ceinsys Tech Ltd.,,538734,153975,153975,209.4,204.1,322.42365,0.0,0.0,153975.0,153975.0,XT
230818,Crane Infrastructure Ltd.,,538770,55705,55455,22.01,20.01,12.205645500000001,0.0,0.0,55705.0,55455.0,X 
230818,Niyogin Fintech Ltd.,,538772,187401,155959,79.68,79.2,124.26813120000001,0.0,0.0,187401.0,155959.0,X 
230818,Kalyan Capitals Ltd.,,538778,142077,104609,17.24,17.29,18.0345916,0.0,0.0,142077.0,104609.0,X 
230818,Citizen Infoline Ltd.,,538786,3249,3249,21.66,22.8,0.7037334,0.0,0.0,3249.0,3249.0,XT
230818,Goenka Business & Finance Ltd.,,538787,21088,18974,5.5,5.6,1.04357,0.0,0.0,21088.0,18974.0,X 
230818,Gilada Finance & Investments L,,538788,48854,24710,11.48,10.32,2.836708,0.0,0.0,48854.0,24710.0,X 
230818,Jet Infraventure Ltd.,,538794,12000,12000,12.25,12.35,1.47,0.0,0.0,12000.0,12000.0,M 
230818,Shree Ajit Pulp & Paper Ltd.,,538795,623,620,285.5,284.1,1.7701,0.0,0.0,623.0,620.0,X 
230818,Aanchal Ispat Ltd.,,538812,112250,88639,11.34,10.8,10.0516626,0.0,0.0,112250.0,88639.0,X 
230818,Captain Pipes Ltd.,,538817,116538,24099,24.44,24.76,5.8897956,0.0,0.0,116538.0,24099.0,B 
230818,Anubhav Infrastructure Ltd.,,538833,4011,4011,12.4,12.6,0.49736400000000003,0.0,0.0,4011.0,4011.0,XT
230818,JMJ Fintech Ltd.,,538834,50713,41552,18.45,15.38,7.6663440000000005,0.0,0.0,50713.0,41552.0,X 
230818,Jeevan Scientific Technology L,,538837,79815,49940,64.81,60.9,32.366113999999996,0.0,0.0,79815.0,49940.0,X 
230818,Indo Cotspin Ltd.,,538838,9004,9004,41.72,39.74,3.7564688,0.0,0.0,9004.0,9004.0,XT
230818,Panafic Industrials Ltd.,,538860,262350,262350,1.0,1.03,2.6235,0.0,0.0,262350.0,262350.0,XT
230818,Continental Securities Ltd.,,538868,30389,30387,6.1,6.06,1.8536069999999998,0.0,0.0,30389.0,30387.0,X 
230818,Nexus Surgical And Medicare Lt,,538874,3230,3230,9.14,9.15,0.295222,0.0,0.0,3230.0,3230.0,X 
230818,Sellwin Traders Ltd.,,538875,392,392,11.7,11.93,0.045863999999999995,0.0,0.0,392.0,392.0,XT
230818,Galada Finance Ltd.,,538881,1,1,11.3,11.3,0.00011300000000000001,0.0,0.0,1.0,1.0,X 
230818,Emerald Finance Ltd.,,538882,59556,34368,20.61,22.25,7.0832448,0.0,0.0,59556.0,34368.0,X 
230818,MK Exim (India) Ltd.,,538890,130359,95692,99.93,93.96,95.62501560000001,0.0,0.0,130359.0,95692.0,X 
230818,Magellanic Cloud Ltd.,,538891,250118,141402,357.6,348.1,505.65355200000005,0.0,0.0,250118.0,141402.0,B 
230818,Octal Credit Capital Ltd.,,538894,267,265,18.99,18.99,0.05032349999999999,0.0,0.0,267.0,265.0,X 
230818,Mihika Industries Ltd.,,538895,69000,69000,24.0,24.6,16.56,0.0,0.0,69000.0,69000.0,XT
230818,Kanchi Karpooram Ltd.,,538896,7801,5962,422.05,422.3,25.162621,0.0,0.0,7801.0,5962.0,X 
230818,Vani Commercials Ltd.,,538918,10225,10225,12.9,13.0,1.319025,0.0,0.0,10225.0,10225.0,XT
230818,Vintage Coffee & Beverages Ltd,,538920,42227,42227,20.8,20.9,8.783216,0.0,0.0,42227.0,42227.0,XT
230818,COSYN Ltd.,,538922,14045,14045,31.02,32.49,4.356758999999999,0.0,0.0,14045.0,14045.0,XT
230818,Sofcom Systems Ltd.,,538923,1960,1960,63.5,64.0,1.2446,0.0,0.0,1960.0,1960.0,XT
230818,Naturite Agro Products Ltd.,,538926,500,500,97.12,92.5,0.4856,0.0,0.0,500.0,500.0,XT
230818,Karnavati Finance Ltd.,,538928,7988,7988,3.72,3.79,0.2971536,0.0,0.0,7988.0,7988.0,XT
230818,Abhishek Finlease Ltd.,,538935,545,545,25.35,26.66,0.1381575,0.0,0.0,545.0,545.0,XT
230818,Mercantile Ventures Ltd.,,538942,1932,1132,18.55,18.76,0.20998600000000003,0.0,0.0,1932.0,1132.0,X 
230818,Sonal Mercantile Ltd.,,538943,12389,11417,71.19,73.42,8.1277623,0.0,0.0,12389.0,11417.0,X 
230818,Abhinav Leasing & Finance Ltd.,,538952,34721,34721,2.1,2.05,0.729141,0.0,0.0,34721.0,34721.0,XT
230818,Mercury Laboratories Ltd.,,538964,41,41,799.0,800.0,0.32759,0.0,0.0,41.0,41.0,X 
230818,Concord Drugs Ltd.,,538965,155024,99639,40.18,36.54,40.0349502,0.0,0.0,155024.0,99639.0,X 
230818,Wardwizard Innovations & Mobil,,538970,1248163,592268,40.2,40.4,238.09173600000003,0.0,0.0,1248163.0,592268.0,A 
230818,Shree Securities Ltd.,,538975,2979134,2979134,0.39,0.38,11.6186226,0.0,0.0,2979134.0,2979134.0,XT
230818,Talbros Engineering Ltd.,,538987,7225,7225,760.75,767.7,54.9641875,0.0,0.0,7225.0,7225.0,XT
230818,Sar Auto Products Ltd.,,538992,9,7,1170.65,1232.2,0.0819455,0.0,0.0,9.0,7.0,X 
230818,Jayatma Enterprises Ltd.,,539005,18,18,15.21,16.01,0.0027378000000000003,0.0,0.0,18.0,18.0,XT
230818,Chennai Ferrous Industries Ltd,,539011,4866,4165,141.35,144.4,5.8872275,0.0,0.0,4866.0,4165.0,X 
230818,Megri Soft Ltd.,,539012,55,53,104.75,103.56,0.0555175,0.0,0.0,55.0,53.0,X 
230818,Gita Renewable Energy Ltd.,,539013,20009,20009,137.45,137.7,27.502370499999998,0.0,0.0,20009.0,20009.0,XT
230818,NEIL Industries Ltd.,,539016,6882,3699,8.87,9.31,0.3281013,0.0,0.0,6882.0,3699.0,X 
230818,Star Housing Finance Ltd.,,539017,398004,189013,60.22,60.49,113.82362859999999,0.0,0.0,398004.0,189013.0,X 
230818,Beekay Steel Industries Ltd.,,539018,2510,1944,555.1,552.35,10.791144000000001,0.0,0.0,2510.0,1944.0,X 
230818,Fraser and Co Ltd.,,539032,99707,49446,5.68,5.83,2.8085327999999996,0.0,0.0,99707.0,49446.0,X 
230818,Tirupati Tyres Ltd.,,539040,3865,3865,37.47,38.23,1.4482154999999999,0.0,0.0,3865.0,3865.0,XT
230818,SVP Housing Ltd.,,539041,112500,95000,75.34,71.76,71.573,0.0,0.0,112500.0,95000.0,M 
230818,AGI Infra Ltd.,,539042,2503,2019,597.8,599.7,12.069581999999999,0.0,0.0,2503.0,2019.0,X 
230818,Aananda Lakshmi Spinning Mills,,539096,13272,13252,11.24,10.71,1.4895248,0.0,0.0,13272.0,13252.0,X 
230818,UR Sugar Industries Ltd.,,539097,122293,115171,12.87,13.11,14.822507700000001,0.0,0.0,122293.0,115171.0,B 
230818,Sheshadri Industries Ltd.,,539111,1958,1248,13.0,13.14,0.16224,0.0,0.0,1958.0,1248.0,X 
230818,SAB Industries Ltd.,,539112,4362,2576,110.7,115.35,2.851632,0.0,0.0,4362.0,2576.0,X 
230818,Paul Merchants Ltd.,,539113,2033,2033,1951.35,2027.7,39.670945499999995,0.0,0.0,2033.0,2033.0,XT
230818,Alan Scott Industriess Ltd.,,539115,9119,9119,51.35,50.35,4.6826065,0.0,0.0,9119.0,9119.0,XT
230818,Sujala Trading & Holdings Ltd.,,539117,4945,4944,19.59,19.94,0.9685296000000001,0.0,0.0,4945.0,4944.0,X 
230818,Palco Metals Ltd.,,539121,4326,4326,57.0,55.84,2.46582,0.0,0.0,4326.0,4326.0,X 
230818,VB Industries Ltd.,,539123,1322,1322,4.06,4.06,0.0536732,0.0,0.0,1322.0,1322.0,XT
230818,Sarvottam Finvest Ltd.,,539124,5764,5764,30.39,30.8,1.7516796,0.0,0.0,5764.0,5764.0,XT
230818,Wardwizard Foods and Beverages,,539132,56426,30616,44.22,43.22,13.5383952,0.0,0.0,56426.0,30616.0,X 
230818,Panth Infinity Ltd.,,539143,16657,16657,7.85,7.76,1.3075744999999999,0.0,0.0,16657.0,16657.0,XT
230818,Integrated Capital Services Lt,,539149,41186,31881,4.18,3.93,1.3326258,0.0,0.0,41186.0,31881.0,X 
230818,Arfin India Ltd.,,539151,62363,62363,40.28,41.37,25.1198164,0.0,0.0,62363.0,62363.0,XT
230818,Indra Industries Ltd.,,539175,3441,3441,4.1,4.3,0.14108099999999998,0.0,0.0,3441.0,3441.0,X 
230818,Hawa Engineers Ltd.,,539176,777,777,105.0,104.0,0.81585,0.0,0.0,777.0,777.0,XT
230818,Authum Investment & Infrastruc,,539177,14632,10837,472.45,470.2,51.199406499999995,0.0,0.0,14632.0,10837.0,A 
230818,Decillion Finance Ltd.,,539190,1694,1694,13.11,12.91,0.22208340000000001,0.0,0.0,1694.0,1694.0,XT
230818,Pocl Enterprises Ltd.,,539195,10311,6408,209.7,204.0,13.437575999999998,0.0,0.0,10311.0,6408.0,X 
230818,Amba Enterprises Ltd.,,539196,38340,38340,83.64,85.14,32.067576,0.0,0.0,38340.0,38340.0,XT
230818,SG Finserve Ltd.,,539199,50298,50298,553.9,551.65,278.600622,0.0,0.0,50298.0,50298.0,T 
230818,Genomic Valley Biotech Ltd.,,539206,7717,7717,22.0,22.5,1.69774,0.0,0.0,7717.0,7717.0,XT
230818,Garment Mantra Lifestyle Ltd.,,539216,15105,13558,4.57,4.64,0.6196006000000001,0.0,0.0,15105.0,13558.0,B 
230818,Srestha Finvest Ltd.,,539217,66655,62635,1.06,1.07,0.663931,0.0,0.0,66655.0,62635.0,X 
230818,Saumya Consultants Ltd.,,539218,201,201,81.5,80.03,0.163815,0.0,0.0,201.0,201.0,X 
230818,Mauria Udyog Ltd.,,539219,109547,109547,9.5,9.32,10.406965,0.0,0.0,109547.0,109547.0,XT
230818,Mishka Exim Ltd.,,539220,6308,6308,31.7,31.6,1.999636,0.0,0.0,6308.0,6308.0,XT
230818,Growington Ventures India Ltd.,,539222,52700,21700,184.45,185.75,40.02565,0.0,0.0,52700.0,21700.0,M 
230818,Rudra Global Infra Products Lt,,539226,69004,69004,106.15,111.65,73.247746,0.0,0.0,69004.0,69004.0,XT
230818,Loyal Equipments Ltd.,,539227,101935,101935,127.55,129.85,130.0180925,0.0,0.0,101935.0,101935.0,T 
230818,Gala Global Products Ltd.,,539228,147386,147386,6.17,6.17,9.0937162,0.0,0.0,147386.0,147386.0,XT
230818,Star Delta Transformers Ltd.,,539255,2234,2234,322.5,316.2,7.20465,0.0,0.0,2234.0,2234.0,XT
230818,Samsrita Labs Ltd.,,539267,1936,1190,15.61,16.12,0.18575899999999998,0.0,0.0,1936.0,1190.0,X 
230818,Mangalam Seeds Ltd.,,539275,746,746,225.7,230.9,1.6837219999999997,0.0,0.0,746.0,746.0,T 
230818,Alstone Textiles (India) Ltd.,,539277,1296683,1296683,0.63,0.6,8.1691029,0.0,0.0,1296683.0,1296683.0,XT
230818,Symbiox Investment & Trading C,,539278,70065,70065,2.88,2.89,2.0178719999999997,0.0,0.0,70065.0,70065.0,XT
230818,AVI Polymers Ltd.,,539288,1933,1933,13.25,13.39,0.2561225,0.0,0.0,1933.0,1933.0,XT
230818,AK Spintex Ltd.,,539300,13182,11116,132.5,131.85,14.7287,0.0,0.0,13182.0,11116.0,X 
230818,Canopy Finance Ltd.,,539304,9164,9164,61.24,58.33,5.6120336,0.0,0.0,9164.0,9164.0,XT
230818,Thinkink Picturez Ltd.,,539310,923639,472433,89.84,88.89,424.4338072,0.0,0.0,923639.0,472433.0,B 
230818,Universal Auto Foundry Ltd.,,539314,1995,1816,148.35,149.55,2.6940359999999997,0.0,0.0,1995.0,1816.0,B 
230818,Waaree Technologies Ltd.,,539337,4900,4900,368.65,379.5,18.06385,0.0,0.0,4900.0,4900.0,M 
230818,Sal Automotive Ltd.,,539353,833,833,399.0,394.85,3.32367,0.0,0.0,833.0,833.0,XT
230818,Polyspin Exports Ltd.,,539354,1028,698,50.41,49.39,0.3518618,0.0,0.0,1028.0,698.0,X 
230818,Mahaveer Infoway Ltd.,,539383,90,90,7.58,7.58,0.006822000000000001,0.0,0.0,90.0,90.0,Z 
230818,Krishna Capital And Securities,,539384,17,17,21.5,21.65,0.003655,0.0,0.0,17.0,17.0,XT
230818,ACME Resources Ltd.,,539391,6644,6644,22.39,23.55,1.4875916,0.0,0.0,6644.0,6644.0,Z 
230818,Vishal Bearings Ltd.,,539398,6942,4621,176.55,178.4,8.1583755,0.0,0.0,6942.0,4621.0,B 
230818,Bella Casa Fashion & Retail Lt,,539399,2385,1856,161.0,162.45,2.98816,0.0,0.0,2385.0,1856.0,X 
230818,Vaksons Automobiles Ltd.,,539402,11145,10222,16.94,17.15,1.7316068000000002,0.0,0.0,11145.0,10222.0,B 
230818,Decorous Investment & Trading ,,539405,625,625,14.98,15.34,0.093625,0.0,0.0,625.0,625.0,X 
230818,Swagtam Trading & Services Ltd,,539406,16398,16398,35.0,35.0,5.7393,0.0,0.0,16398.0,16398.0,XT
230818,Kuber Udyog Ltd.,,539408,1,1,3.52,3.46,3.52e-05,0.0,0.0,1.0,1.0,XT
230818,Neeraj Paper Marketing Ltd.,,539409,28,28,14.97,15.75,0.0041916,0.0,0.0,28.0,28.0,XT
230818,Muzali Arts Ltd.,,539410,118831,118831,1.62,1.62,1.9250622,0.0,0.0,118831.0,118831.0,Z 
230818,Tejnaksh Healthcare Ltd.,,539428,47748,39438,33.92,33.0,13.3773696,0.0,0.0,47748.0,39438.0,B 
230818,Panorama Studios International,,539469,1546,1546,216.0,220.15,3.33936,0.0,0.0,1546.0,1546.0,XT
230818,Shree Ganesh Bio-Tech (India) ,,539470,1009129,560051,1.03,1.02,5.7685253,0.0,0.0,1009129.0,560051.0,X 
230818,GTV Engineering Ltd.,,539479,1573,1195,337.4,351.9,4.03193,0.0,0.0,1573.0,1195.0,X 
230818,Garbi Finvest Ltd.,,539492,1294,1294,25.25,24.91,0.326735,0.0,0.0,1294.0,1294.0,XT
230818,Smart Finsec Ltd.,,539494,23813,13697,7.32,7.6,1.0026204,0.0,0.0,23813.0,13697.0,X 
230818,Rajkot Investment Trust Ltd.,,539495,3880,3880,38.38,40.39,1.4891440000000002,0.0,0.0,3880.0,3880.0,XT
