Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,Railtel Corporation Of India L,RAILTEL,543265,4690603,1509943,251.2,247.85,3792.9768159999994,4475520.0,1466114.0,215083.0,43829.0,EQ
231110,Rain Industries Ltd.,RAIN,500339,1997412,890514,144.1,146.35,1283.230674,1716902.0,756693.0,280510.0,133821.0,EQ
231110,Rainbow Children's Medicare Lt,RAINBOW,543524,52156,29913,1017.9,1009.4,304.484427,50330.0,28816.0,1826.0,1097.0,EQ
231110,Rajesh Exports Ltd.,RAJESHEXPO,531500,252969,114410,434.6,429.95,497.22586,209949.0,95953.0,43020.0,18457.0,EQ
231110,Rajapalayam Mills Ltd.,RAJPALAYAM,532503,1611,1427,828.7,840.9,11.825549,0.0,0.0,1611.0,1427.0,X 
231110,Rajratan Global Wire Ltd.,RAJRATAN,517522,22174,12511,726.7,729.4,90.917437,18415.0,10201.0,3759.0,2310.0,EQ
231110,Raj Rayon Industries Ltd.,RAJRILTD,530699,56827,56827,31.15,30.55,17.701610499999997,54589.0,54589.0,2238.0,2238.0,BE
231110,Rajshree Sugars & Chemicals Lt,RAJSREESUG,500354,142413,142413,59.25,59.45,84.3797025,104621.0,104621.0,37792.0,37792.0,BE
231110,Raj Television Network Ltd.,RAJTV,532826,5434,2773,52.2,52.9,1.447506,3829.0,1943.0,1605.0,830.0,EQ
231110,Rallis India Ltd.,RALLIS,500355,838991,537933,217.6,218.8,1170.542208,819249.0,528555.0,19742.0,9378.0,EQ
231110,Shree Rama Newsprint Ltd.,RAMANEWS,500356,1436160,356295,15.65,14.45,55.7601675,1345542.0,280515.0,90618.0,75780.0,EQ
231110,Rama Petrochemicals Ltd.,RAMAPETRO,500358,1021,1021,5.0,5.0,0.05105,0.0,0.0,1021.0,1021.0,X 
231110,Rama Phosphates Ltd.,RAMAPHO,524037,19610,14084,213.15,221.15,30.020046,17512.0,12214.0,2098.0,1870.0,EQ
231110,Rama Steel Tubes Ltd.,RAMASTEEL,539309,7162799,3440655,39.5,39.5,1359.058725,7020778.0,3377697.0,142021.0,62958.0,EQ
231110,Rama Vision Ltd.,RAMAVISION,523289,4140,4140,52.99,55.0,2.1937860000000002,0.0,0.0,4140.0,4140.0,XT
231110,The Ramco Cements Ltd.,RAMCOCEM,500260,1793438,569445,986.2,1022.2,5615.86659,1736004.0,535501.0,57434.0,33944.0,EQ
231110,Ramco Industries Ltd.,RAMCOIND,532369,902554,420637,202.5,216.55,851.789925,813149.0,370513.0,89405.0,50124.0,EQ
231110,Ramco Systems Ltd.,RAMCOSYS,532370,49693,30599,265.75,264.9,81.3168425,47694.0,29459.0,1999.0,1140.0,EQ
231110,Ramgopal Polytex Ltd.,RAMGOPOLY,514223,1175,1175,5.39,5.44,0.0633325,0.0,0.0,1175.0,1175.0,XT
231110,Ramky Infrastructure Ltd.,RAMKY,533262,342743,171282,687.8,679.55,1178.0775959999999,318179.0,165402.0,24564.0,5880.0,EQ
231110,Ram Ratna Wires Ltd.,RAMRAT,522281,43275,25013,272.0,271.0,68.03536,34540.0,16831.0,8735.0,8182.0,EQ
231110,Rana Sugars Ltd.,RANASUG,507490,1085653,360266,26.2,26.35,94.389692,1007164.0,313822.0,78489.0,46444.0,EQ
231110,Rane Engine Valve Ltd.,RANEENGINE,532988,1689,1399,295.5,291.3,4.134045,1266.0,982.0,423.0,417.0,EQ
231110,Rane Holdings Ltd.,RANEHOLDIN,505800,22592,9377,1212.35,1215.4,113.6820595,19524.0,8133.0,3068.0,1244.0,EQ
231110,RateGain Travel Technologies L,RATEGAIN,543417,391876,152001,668.75,661.45,1016.5066875,384049.0,150187.0,7827.0,1814.0,EQ
231110,Ratnamani Metals & Tubes Ltd.,RATNAMANI,520111,57853,11752,3343.55,3344.25,392.93399600000004,56217.0,11437.0,1636.0,315.0,EQ
231110,Ratnaveer Precision Engineerin,RATNAVEER,543978,649769,257853,120.0,119.15,309.4236,570676.0,202167.0,79093.0,55686.0,EQ
231110,Ravalgaon Sugar Farm Ltd.,RAVALSUGAR,507300,22,22,4112.3,3916.5,0.904706,0.0,0.0,22.0,22.0,XT
231110,Raymond Ltd.,RAYMOND,500330,133832,68888,1889.3,1884.15,1301.500984,130158.0,67023.0,3674.0,1865.0,EQ
231110,Restaurant Brands Asia Ltd.,RBA,543248,2939449,2168601,113.95,113.5,2471.1208395000003,2817457.0,2111717.0,121992.0,56884.0,EQ
231110,Rane Brake Lining Ltd.,RBL,532987,15716,4053,813.95,825.8,32.9893935,15427.0,3871.0,289.0,182.0,EQ
231110,RBL Bank Ltd.,RBLBANK,540065,6374924,1747920,239.85,239.6,4192.38612,5675622.0,1578360.0,699302.0,169560.0,EQ
231110,Rashtriya Chemicals and Fertil,RCF,524230,1864152,513515,127.65,127.65,655.5018975,1693222.0,458850.0,170930.0,54665.0,EQ
231110,Reliance Communications Ltd.,RCOM,532712,3748220,3748220,1.75,1.75,65.59385,2577798.0,2577798.0,1170422.0,1170422.0,BE
231110,REC Ltd.,RECLTD,532955,11904263,4011493,325.7,318.0,13065.432701,11467991.0,3899089.0,436272.0,112404.0,EQ
231110,Redington Ltd.,REDINGTON,532805,895096,594917,154.55,154.55,919.4442235000001,858851.0,574929.0,36245.0,19988.0,EQ
231110,Refex Industries Ltd.,REFEX,532884,113608,55968,568.45,559.45,318.150096,91592.0,50129.0,22016.0,5839.0,EQ
231110,Regency Ceramics Ltd.,REGENCERAM,515018,1583,1583,35.85,36.55,0.5675055,1457.0,1457.0,126.0,126.0,BE
231110,Relaxo Footwears Ltd.,RELAXO,530517,58472,31174,905.55,909.1,282.296157,53790.0,29726.0,4682.0,1448.0,EQ
231110,Reliance Chemotex Industries L,RELCHEMQ,503162,81851,18355,254.55,254.5,46.7226525,77888.0,15181.0,3963.0,3174.0,EQ
231110,Reliance Industries Ltd.,RELIANCE,500325,4367273,2381384,2314.9,2310.55,55126.658216,3867477.0,2272363.0,499796.0,109021.0,EQ
231110,Religare Enterprises Ltd.,RELIGARE,532915,3949857,2932673,222.75,220.35,6532.5291075,3900738.0,2911896.0,49119.0,20777.0,EQ
231110,Reliance Infrastructure Ltd.,RELINFRA,500390,973716,493367,177.3,178.1,874.7396910000001,897958.0,457627.0,75758.0,35740.0,EQ
231110,Welspun Specialty Solutions Lt,REMIMETAL,500365,100506,73348,41.19,41.1,30.212041199999998,0.0,0.0,100506.0,73348.0,B 
231110,Remsons Industries Ltd.,REMSONSIND,530919,18983,18983,458.1,450.9,86.961123,16575.0,16575.0,2408.0,2408.0,BE
231110,Shree Renuka Sugars Ltd.,RENUKA,532670,7975926,2516605,50.3,49.65,1265.852315,7404867.0,2335170.0,571059.0,181435.0,EQ
231110,Repco Home Finance Ltd.,REPCOHOME,535322,186756,70751,433.8,442.05,306.917838,164924.0,62766.0,21832.0,7985.0,EQ
231110,Repro India Ltd.,REPRO,532687,10503,7756,761.55,752.7,59.065818,9781.0,7104.0,722.0,652.0,EQ
231110,Responsive Industries Ltd.,RESPONIND,505509,295844,103856,339.35,323.8,352.435336,248728.0,96246.0,47116.0,7610.0,EQ
231110,Revathi Equipment Ltd.,REVATHI,505368,76,76,1915.05,1933.65,1.4554379999999998,0.0,0.0,76.0,76.0,T 
231110,Semac Consultants Ltd,SEMAC,505368,660,660,1939.9,1941.4,12.80334,584.0,584.0,76.0,76.0,BE
231110,Renaissance Global Ltd.,RGL,532923,935450,437210,102.4,112.2,447.70304,804143.0,359224.0,131307.0,77986.0,EQ
231110,Reliance Home Finance Ltd.,RHFL,540709,988426,988426,2.0,2.0,19.76852,399284.0,399284.0,589142.0,589142.0,BE
231110,RHI Magnesita India Ltd.,RHIM,534076,121956,53562,693.1,699.75,371.238222,109015.0,46814.0,12941.0,6748.0,EQ
231110,Robust Hotels Ltd.,RHL,543901,54195,41318,98.3,96.9,40.615594,51884.0,39195.0,2311.0,2123.0,EQ
231110,Rico Auto Industries Ltd.,RICOAUTO,520008,564914,298896,87.9,90.15,262.72958400000005,503305.0,269795.0,61609.0,29101.0,EQ
231110,Reliance Industrial Infrastruc,RIIL,523445,172918,48256,1042.95,1050.15,503.285952,164298.0,45243.0,8620.0,3013.0,EQ
231110,Rishabh Instruments Limited,RISHABH,543977,37330,20757,483.35,481.7,100.32895950000001,36047.0,20254.0,1283.0,503.0,EQ
231110,Rishi Techtex Ltd.,RISHIPACK,523021,15696,10744,30.9,32.06,3.319896,0.0,0.0,15696.0,10744.0,X 
231110,Ritco Logistics Ltd.,RITCO,542383,46767,33590,237.75,238.5,79.860225,40732.0,27906.0,6035.0,5684.0,EQ
231110,Rites Ltd.,RITES,541556,442186,172103,438.75,439.4,755.1019125,414742.0,160853.0,27444.0,11250.0,EQ
231110,Ravi Kumar Distilleries Ltd.,RKDL,533294,11034,11034,19.05,19.2,2.101977,3496.0,3496.0,7538.0,7538.0,BE
231110,Ramkrishna Forgings Ltd.,RKFORGE,532527,837381,469358,703.95,687.75,3304.045641,809039.0,458162.0,28342.0,11196.0,EQ
231110,Radha Madhav Corporation Ltd.,RMCL,532692,4,4,1.74,1.71,6.96e-05,0.0,0.0,4.0,4.0,Z 
231110,Rane (Madras) Ltd.,RML,532661,7245,3561,792.2,794.65,28.210242,6354.0,3077.0,891.0,484.0,EQ
231110,Royal Orchid Hotels Ltd.,ROHLTD,532699,67158,42305,284.9,286.8,120.52694499999998,66006.0,41491.0,1152.0,814.0,EQ
231110,Rolex Rings Ltd,ROLEXRINGS,543325,12611,7093,2289.45,2243.9,162.3906885,11910.0,6801.0,701.0,292.0,EQ
231110,Rollatainers Ltd.,ROLLT,502448,33894,33894,1.05,1.05,0.35588700000000006,30394.0,30394.0,3500.0,3500.0,BE
231110,Raj Oil Mills Ltd.,ROML,533093,10961,4754,46.85,47.0,2.227249,8632.0,2505.0,2329.0,2249.0,EQ
231110,Rossari Biotech Ltd.,ROSSARI,543213,47614,33431,715.85,715.9,239.31581350000002,35886.0,23207.0,11728.0,10224.0,EQ
231110,Rossell India Ltd.,ROSSELLIND,533168,22134,13427,452.4,456.55,60.743748,18246.0,10354.0,3888.0,3073.0,EQ
231110,Roto Pumps Ltd.,ROTO,517500,61043,39264,382.05,384.9,150.008112,57528.0,36703.0,3515.0,2561.0,EQ
231110,Route Mobile Ltd.,ROUTE,543228,34815,21569,1555.1,1555.0,335.419519,34072.0,21139.0,743.0,430.0,EQ
231110,Royal Cushion Vinyl Products L,ROYALCUSHN,526193,17740,17740,29.2,28.63,5.18008,0.0,0.0,17740.0,17740.0,XT
231110,RPG Life Sciences Ltd.,RPGLIFE,532983,10595,4880,1458.35,1431.45,71.16748,9097.0,3805.0,1498.0,1075.0,EQ
231110,Reliance Power Ltd.,RPOWER,532939,175904315,41701020,20.5,21.2,8548.7091,149791559.0,36172172.0,26112756.0,5528848.0,EQ
231110,R.P.P. Infra Projects Ltd.,RPPINFRA,533284,63639,63639,85.7,81.65,54.538623,60203.0,60203.0,3436.0,3436.0,BE
231110,RPSG Ventures Ltd.,RPSGVENT,542333,255843,112581,539.85,565.05,607.7685285,240976.0,105609.0,14867.0,6972.0,EQ
231110,RR Kabel,RRKABEL,543981,549860,131814,1615.85,1616.6,2129.916519,530222.0,125660.0,19638.0,6154.0,EQ
231110,RS Software (India) Ltd.,RSSOFTWARE,517447,58345,58345,60.35,59.2,35.2112075,42836.0,42836.0,15509.0,15509.0,BE
231110,RSWM Ltd.,RSWM,500350,39971,25257,176.35,177.0,44.5407195,37992.0,23901.0,1979.0,1356.0,EQ
231110,R Systems International Ltd.,RSYSTEMS,532735,49864,28069,487.4,487.6,136.808306,42895.0,23641.0,6969.0,4428.0,EQ
231110,RattanIndia Enterprises Ltd.,RTNINDIA,534597,8186649,4257465,61.05,62.7,2599.1823825,5857081.0,2344452.0,2329568.0,1913013.0,EQ
231110,RattanIndia Power Ltd.,RTNPOWER,533122,293444168,93902078,8.5,8.1,7981.67663,221104980.0,66873399.0,72339188.0,27028679.0,EQ
231110,Rubfila International Ltd.,RUBFILINTL,500367,51788,38140,78.91,80.22,30.096273999999998,0.0,0.0,51788.0,38140.0,X 
231110,The Ruby Mills Ltd.,RUBYMILLS,503169,6166,3024,218.1,218.95,6.595344,5977.0,2863.0,189.0,161.0,EQ
231110,Ruchi Infrastructure Ltd.,RUCHINFRA,509020,36793,36793,12.5,12.75,4.599125,15396.0,15396.0,21397.0,21397.0,BE
231110,Ruchira Papers Ltd.,RUCHIRA,532785,113998,57629,124.65,123.3,71.83454850000001,97384.0,46620.0,16614.0,11009.0,EQ
231110,Rupa & Company Ltd.,RUPA,533552,81445,37853,264.25,266.25,100.0265525,72191.0,31982.0,9254.0,5871.0,EQ
231110,Rushil Decor Ltd.,RUSHIL,533470,99476,56421,344.5,347.0,194.370345,95718.0,53773.0,3758.0,2648.0,EQ
231110,Keystone Realtors Ltd,RUSTOMJEE,543669,3932,2843,549.25,557.8,15.6151775,3568.0,2588.0,364.0,255.0,EQ
231110,Ravinder Heights Ltd.,RVHL,543251,27601,27601,35.1,34.75,9.687951000000002,27201.0,27201.0,400.0,400.0,BE
231110,Rail Vikas Nigam Ltd.,RVNL,542649,11397669,4436951,156.2,160.7,6930.517461999999,10860264.0,4235361.0,537405.0,201590.0,EQ
231110,S&S Power Switchgear Ltd.,S&SPOWER,517273,1972,1972,134.0,136.1,2.64248,380.0,380.0,1592.0,1592.0,BE
231110,SAB Events & Governance Now Me,SABEVENTS,540081,349,349,4.55,4.65,0.0158795,349.0,349.0,0.0,0.0,BE
231110,Sadbhav Engineering Ltd.,SADBHAV,532710,350838,350838,18.65,18.3,65.431287,280069.0,280069.0,70769.0,70769.0,BE
231110,Sadbhav Infrastructure Project,SADBHIN,539346,121801,121801,4.0,4.05,4.87204,64604.0,64604.0,57197.0,57197.0,BE
231110,Sadhana Nitro Chem Ltd.,SADHNANIQ,506642,1804372,480211,93.25,95.9,447.7967575,1736779.0,446148.0,67593.0,34063.0,EQ
231110,Safari Industries (India) Ltd.,SAFARI,523025,24908,10854,4158.05,4172.15,451.314747,23538.0,10121.0,1370.0,733.0,EQ
231110,Sagar Cements Ltd.,SAGCEM,502090,234898,100387,260.7,259.5,261.708909,180205.0,76525.0,54693.0,23862.0,EQ
231110,Sah Polymers Ltd.,SAH,543743,82183,25322,101.9,104.25,25.803118,72787.0,19800.0,9396.0,5522.0,EQ
231110,Sahyadri Industries Ltd.,SAHYADRI,532841,3711,2503,370.2,375.45,9.266106,2714.0,1752.0,997.0,751.0,EQ
231110,Steel Authority Of India Ltd.,SAIL,500113,15605499,4767536,88.1,87.15,4200.199216,14776717.0,4562373.0,828782.0,205163.0,EQ
231110,Sakthi Sugars Ltd.,SAKHTISUG,507315,1323013,468888,31.05,31.45,145.589724,1193019.0,400040.0,129994.0,68848.0,EQ
231110,Saksoft Ltd.,SAKSOFT,590051,93222,93222,346.3,354.7,322.827786,74636.0,74636.0,18586.0,18586.0,BE
231110,Sakthi Finance Ltd.,SAKTHIFIN,511066,3597,2444,37.14,37.88,0.9077016,0.0,0.0,3597.0,2444.0,X 
231110,Sakuma Exports Ltd.,SAKUMA,532713,140361,140361,16.25,16.25,22.8086625,118387.0,118387.0,21974.0,21974.0,BE
231110,Salasar Techno Engineering Ltd,SALASAR,540642,457287,246205,45.8,45.9,112.76189,419830.0,221571.0,37457.0,24634.0,EQ
231110,Salona Cotspin Ltd.,SALONA,590056,6027,3989,294.4,298.35,11.743616,5440.0,3598.0,587.0,391.0,EQ
231110,Salora International Ltd.,SALORAINTL,500370,27845,27845,49.52,50.75,13.788844000000001,0.0,0.0,27845.0,27845.0,XT
231110,SAL Steel Ltd.,SALSTEEL,532604,272570,142633,15.5,14.8,22.108115,251041.0,125666.0,21529.0,16967.0,EQ
231110,Salzer Electronics Ltd.,SALZERELEC,517059,45629,23512,373.35,373.05,87.78205200000001,37968.0,17511.0,7661.0,6001.0,EQ
231110,Sambandam Spinning Mills Ltd.,SAMBANDAM,521240,3,1,174.7,165.0,0.0017469999999999999,0.0,0.0,3.0,1.0,X 
231110,Sambhaav Media Ltd.,SAMBHAAV,511630,50786,50786,3.35,3.35,1.7013310000000001,49931.0,49931.0,855.0,855.0,BE
231110,Samhi Hotels,SAMHI,543984,323347,215901,151.9,152.25,327.953619,300412.0,202104.0,22935.0,13797.0,EQ
231110,Sam Industries Ltd.,SAMINDUS,532005,210,210,61.77,60.56,0.129717,0.0,0.0,210.0,210.0,XT
231110,The Sandesh Ltd.,SANDESH,526725,1925,1440,998.15,1008.0,14.37336,1392.0,980.0,533.0,460.0,EQ
231110,Sandhar Technologies Ltd.,SANDHAR,541163,193963,90983,409.7,425.25,372.757351,188949.0,87971.0,5014.0,3012.0,EQ
231110,Sangam (India) Ltd.,SANGAMIND,514234,25716,15540,309.8,310.5,48.14292,24430.0,14613.0,1286.0,927.0,EQ
231110,Sanghi Industries Ltd.,SANGHIIND,526521,112652,72414,114.6,115.7,82.98644399999999,108858.0,70096.0,3794.0,2318.0,EQ
231110,Sanghvi Movers Ltd.,SANGHVIMOV,530073,150081,65413,728.2,750.1,476.337466,106304.0,54366.0,43777.0,11047.0,EQ
231110,Sanofi India Ltd.,SANOFI,500674,26918,19005,7754.35,7795.0,1473.7142175,25830.0,18343.0,1088.0,662.0,EQ
231110,Sansera Engineering Ltd.,SANSERA,543358,222740,141849,854.9,841.95,1212.667101,213218.0,136599.0,9522.0,5250.0,EQ
231110,Sapphire Foods India Ltd.,SAPPHIRE,543397,147235,120426,1300.4,1298.95,1566.019704,146237.0,119959.0,998.0,467.0,EQ
231110,Sarda Energy & Minerals Ltd.,SARDAEN,504614,250752,111563,215.5,214.25,240.418265,221728.0,104923.0,29024.0,6640.0,EQ
231110,Saregama India Ltd.,SAREGAMA,532163,211660,94545,334.6,338.55,316.34757,189991.0,85161.0,21669.0,9384.0,EQ
231110,Sarla Performance Fibers Ltd.,SARLAPOLY,526885,54918,33131,46.75,46.65,15.4887425,45520.0,25046.0,9398.0,8085.0,EQ
231110,Sarthak Industries Ltd.,SARTHAKIND,531930,1357,1357,25.48,24.99,0.3457636,0.0,0.0,1357.0,1357.0,XT
231110,Sarveshwar Foods Ltd.,SARVESHWAR,543688,809739,809739,5.1,5.2,41.296689,598495.0,598495.0,211244.0,211244.0,BE
231110,Sasken Technologies Ltd.,SASKEN,532663,5782,3131,1171.2,1180.3,36.670272000000004,5027.0,2643.0,755.0,488.0,EQ
231110,Sastasundar Ventures Ltd.,SASTASUNDR,533259,95596,39067,415.35,419.35,162.26478450000002,70786.0,25759.0,24810.0,13308.0,EQ
231110,Satia Industries Ltd.,SATIA,539201,603051,342316,115.6,117.45,395.71729600000003,547676.0,309311.0,55375.0,33005.0,EQ
231110,Satin Creditcare Network Ltd.,SATIN,539404,298090,132341,261.85,259.9,346.53490850000003,282705.0,127488.0,15385.0,4853.0,EQ
231110,Sat Industries Ltd.,SATINDLTD,511076,541730,239264,96.25,95.65,230.2916,500324.0,221127.0,41406.0,18137.0,EQ
231110,Saurashtra Cement Ltd.,SAURASHCEM,502175,54085,44066,79.14,79.46,34.873832400000005,0.0,0.0,54085.0,44066.0,X 
231110,Savera Industries Ltd.,SAVERA,512634,12939,11324,102.2,108.0,11.573128,0.0,0.0,12939.0,11324.0,X 
231110,Sayaji Hotels Ltd.,SAYAJIHOTL,523710,1136,1136,295.0,290.0,3.3512,0.0,0.0,1136.0,1136.0,XT
231110,SBC Exports Ltd.,SBC,542725,1839635,936378,28.8,29.05,269.676864,1360209.0,616347.0,479426.0,320031.0,EQ
231110,Shivalik Bimetal Controls Ltd.,SBCL,513097,134863,62417,531.3,531.05,331.621521,126274.0,56519.0,8589.0,5898.0,EQ
231110,SBFC Finance,SBFC,543959,914131,472714,83.75,84.8,395.897975,885183.0,459361.0,28948.0,13353.0,EQ
231110,Suratwwala Business Group Ltd.,SBGLP,543218,78546,19283,455.2,439.55,87.77621599999999,67962.0,17406.0,10584.0,1877.0,EQ
231110,SBI Cards And Payment Services,SBICARD,543066,749079,502836,753.45,750.25,3788.6178420000006,730509.0,493059.0,18570.0,9777.0,EQ
231110,SBI Life Insurance Company Ltd,SBILIFE,540719,648305,401923,1355.4,1350.7,5447.664342,639801.0,399805.0,8504.0,2118.0,EQ
231110,State Bank Of India,SBIN,500112,7374645,2987812,579.5,578.35,17314.37054,6773038.0,2840557.0,601607.0,147255.0,EQ
231110,GACM Technologies Ltd. - (DVR),SCAPDVR,570005,8588,8588,11.18,11.3,0.9601384,0.0,0.0,8588.0,8588.0,T 
231110,Schaeffler India Ltd.,SCHAEFFLER,505790,237621,201335,2748.45,2773.4,5533.5918075,234460.0,199589.0,3161.0,1746.0,EQ
231110,S Chand And Company Ltd.,SCHAND,540497,26278,14739,248.0,249.25,36.55272,25564.0,14134.0,714.0,605.0,EQ
231110,Schneider Electric Infrastruct,SCHNEIDER,534139,712025,296307,332.05,331.6,983.8873935000001,658927.0,277810.0,53098.0,18497.0,EQ
231110,Shipping Corporation Of India ,SCI,523598,1296090,532218,131.65,131.65,700.6649970000001,1237621.0,507133.0,58469.0,25085.0,EQ
231110,Sheetal Cool Products Ltd.,SCPL,540757,24600,17502,346.7,348.85,60.67943399999999,18501.0,11714.0,6099.0,5788.0,EQ
231110,Som Distilleries Breweries & W,SDBL,507514,640138,292310,294.5,287.8,860.85295,552313.0,251876.0,87825.0,40434.0,EQ
231110,Seamec Ltd.,SEAMECLTD,526807,178015,88768,820.4,821.7,728.2526720000001,167314.0,82153.0,10701.0,6615.0,EQ
231110,SecUR Credentials Ltd.,SECURCRED,543625,1104116,624615,19.85,19.45,123.9860775,915260.0,480476.0,188856.0,144139.0,EQ
231110,Securekloud Technologies Ltd.,SECURKLOUD,512161,30058,20315,36.0,36.6,7.3134,19092.0,10670.0,10966.0,9645.0,EQ
231110,Sejal Glass Ltd.,SEJALLTD,532993,30052,30052,295.3,293.7,88.743556,27923.0,27923.0,2129.0,2129.0,BE
231110,Selan Exploration Technology L,SELAN,530075,78222,33015,453.0,450.4,149.55795,68208.0,26495.0,10014.0,6520.0,EQ
231110,SEL Manufacturing Company Ltd.,SELMC,532886,7620,7620,98.45,97.5,7.50189,5078.0,5078.0,2542.0,2542.0,BE
231110,Senco Gold Ltd.,SENCO,543936,969201,479540,657.4,701.8,3152.49596,912216.0,456601.0,56985.0,22939.0,EQ
231110,SEPC Ltd.,SEPC,532945,15059802,8367889,24.3,23.5,2033.3970270000002,11323920.0,5967659.0,3735882.0,2400230.0,EQ
231110,S.E. Power Ltd.,SEPOWER,534598,4095,3679,16.94,17.59,0.6232226000000001,0.0,0.0,4095.0,3679.0,B 
231110,Sequent Scientific Ltd.,SEQUENT,512529,1023450,353353,97.7,98.2,345.225881,974561.0,337581.0,48889.0,15772.0,EQ
231110,Seshasayee Paper and Boards Lt,SESHAPAPER,502450,57493,28372,331.1,331.6,93.93969200000001,48789.0,22143.0,8704.0,6229.0,EQ
231110,Setco Automotive Ltd.,SETCO,505075,43955,43955,6.65,6.7,2.9230075,19783.0,19783.0,24172.0,24172.0,BE
231110,Seya Industries Ltd.,SEYAIND,524324,4343,4343,24.65,25.15,1.0705495,4136.0,4136.0,207.0,207.0,BE
231110,Sheela Foam Ltd.,SFL,540203,81965,55383,1090.25,1074.7,603.8131575,80655.0,54935.0,1310.0,448.0,EQ
231110,Synergy Green Industries Ltd.,SGIL,541929,10563,10563,255.0,255.0,26.93565,8577.0,8577.0,1986.0,1986.0,BE
231110,STL Global Ltd.,SGL,532730,13591,13591,15.05,15.15,2.0454455,10009.0,10009.0,3582.0,3582.0,BE
231110,Shah Metacorp Ltd.,SHAH,533275,2543189,1399964,2.8,2.75,39.198992,1606244.0,892268.0,936945.0,507696.0,EQ
231110,Shah Alloys Ltd.,SHAHALLOYS,513436,13699,13699,51.5,50.5,7.054985,2699.0,2699.0,11000.0,11000.0,BE
231110,Shaily Engineering Plastics Lt,SHAILY,501423,7156,4265,1790.45,1758.7,76.3626925,6743.0,3975.0,413.0,290.0,EQ
231110,Shakti Pumps (India) Ltd.,SHAKTIPUMP,531431,71234,33356,1058.85,1066.15,353.1900059999999,60476.0,24866.0,10758.0,8490.0,EQ
231110,Shalby Ltd.,SHALBY,540797,421311,118781,288.65,286.6,342.8613565,404617.0,113300.0,16694.0,5481.0,EQ
231110,Shalimar Paints Ltd.,SHALPAINTS,509874,264206,116767,173.4,175.15,202.47397800000002,218035.0,107418.0,46171.0,9349.0,EQ
231110,Shankara Building Products Ltd,SHANKARA,540425,94243,46827,736.05,713.85,344.6701335,87970.0,43232.0,6273.0,3595.0,EQ
231110,Shanthi Gears Ltd.,SHANTIGEAR,522034,82740,40270,456.9,458.3,183.99363,78594.0,37519.0,4146.0,2751.0,EQ
231110,Sharda Cropchem Ltd.,SHARDACROP,538666,67383,29315,415.35,410.7,121.7598525,61841.0,25568.0,5542.0,3747.0,EQ
231110,Sharda Motor Industries Ltd.,SHARDAMOTR,535602,626452,165346,1100.75,973.8,1820.046095,573419.0,143370.0,53033.0,21976.0,EQ
231110,Share India Securities Ltd.,SHAREINDIA,540725,129671,53000,1521.2,1495.0,806.236,121607.0,51014.0,8064.0,1986.0,EQ
231110,Narmada Gelatines Ltd.,SHAWGELTIN,526739,1416,1017,429.1,424.7,4.3639470000000005,0.0,0.0,1416.0,1017.0,X 
231110,Shemaroo Entertainment Ltd.,SHEMAROO,538685,55110,15743,142.8,142.0,22.481004000000002,51521.0,13945.0,3589.0,1798.0,EQ
231110,Shetron Ltd.,SHETRON,526137,4816,2995,106.2,108.35,3.18069,0.0,0.0,4816.0,2995.0,X 
231110,Shilpa Medicare Ltd.,SHILPAMED,530549,1709374,808232,373.75,357.3,3020.7671,1661664.0,788961.0,47710.0,19271.0,EQ
231110,Shivalik Rasayan Ltd.,SHIVALIK,539148,19060,16921,671.35,662.0,113.5991335,18489.0,16489.0,571.0,432.0,EQ
231110,Shivam Autotech Ltd.,SHIVAMAUTO,532776,138237,138237,30.15,31.65,41.6784555,113350.0,113350.0,24887.0,24887.0,BE
231110,Shiva Mills Ltd.,SHIVAMILLS,540961,4366,3022,77.35,78.9,2.3375169999999996,3794.0,2511.0,572.0,511.0,EQ
231110,Shiva Texyarn Ltd.,SHIVATEX,511108,3239,1853,128.2,127.85,2.375546,3236.0,1852.0,3.0,1.0,EQ
231110,SH Kelkar And Company Ltd.,SHK,539450,210996,91741,149.2,148.4,136.877572,202496.0,86652.0,8500.0,5089.0,EQ
231110,Shoppers Stop Ltd.,SHOPERSTOP,532638,26882,10860,656.15,651.65,71.25789,24996.0,9645.0,1886.0,1215.0,EQ
231110,Shree Precoated Steels Ltd.,SHPRE,533110,623,523,14.72,14.15,0.0769856,0.0,0.0,623.0,523.0,X 
231110,Shree Digvijay Cement Company ,SHREDIGCEM,502180,228959,130784,85.45,86.15,111.754928,204266.0,114054.0,24693.0,16730.0,EQ
231110,Shree Cement Ltd.,SHREECEM,500387,42686,18204,26358.5,25951.4,4798.30134,41966.0,18070.0,720.0,134.0,EQ
231110,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,31384,16859,190.65,193.1,32.1416835,27292.0,13484.0,4092.0,3375.0,EQ
