Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Saven Technologies Ltd.,,532404,11052,7740,37.75,36.79,2.92185,0.0,0.0,11052.0,7740.0,X 
230420,Avantel Ltd.,,532406,69196,39579,492.7,479.45,195.00573300000002,0.0,0.0,69196.0,39579.0,X 
230420,Moschip Technologies Ltd.,,532407,112881,84948,65.69,67.97,55.8023412,0.0,0.0,112881.0,84948.0,B 
230420,Transcorp International Ltd.,,532410,2092,1977,31.89,30.06,0.6304653,0.0,0.0,2092.0,1977.0,X 
230420,Genus Prime Infrastructures Lt,,532425,4948,4181,11.0,10.45,0.45991,0.0,0.0,4948.0,4181.0,X 
230420,Sanmit Infra Ltd.,,532435,164754,135818,76.46,77.55,103.84644279999999,0.0,0.0,164754.0,135818.0,X 
230420,Rainbow Denim Ltd.,,532441,22,22,3.62,3.48,0.0007964000000000001,0.0,0.0,22.0,22.0,Z 
230420,T Spiritual World Ltd.,,532444,13630,13630,1.01,0.97,0.13766299999999998,0.0,0.0,13630.0,13630.0,X 
230420,Shalimar Wires Industries Ltd.,,532455,8138,5958,13.02,13.04,0.7757316000000001,0.0,0.0,8138.0,5958.0,X 
230420,FAZE Three Autofab Ltd.,,532459,8394,4119,75.66,81.12,3.1164354,0.0,0.0,8394.0,4119.0,X 
230420,Hazoor Multi Projects Ltd.,,532467,68420,46719,95.85,92.87,44.78016149999999,0.0,0.0,68420.0,46719.0,X 
230420,Kama Holdings Ltd.,,532468,780,500,12407.95,12571.85,62.03975,0.0,0.0,780.0,500.0,A 
230420,Balmer Lawrie Investments Ltd.,,532485,14395,10943,370.15,370.95,40.5055145,0.0,0.0,14395.0,10943.0,B 
230420,Beeyu Overseas Ltd.,,532645,2817,1819,2.13,2.15,0.0387447,0.0,0.0,2817.0,1819.0,X 
230420,Facor Alloys Ltd.,,532656,169872,111471,7.19,7.32,8.0147649,0.0,0.0,169872.0,111471.0,X 
230420,Cella Space Ltd.,,532701,189,189,9.41,9.45,0.0177849,0.0,0.0,189.0,189.0,Z 
230420,MPDL Ltd.,,532723,441,236,21.48,21.74,0.050692799999999996,0.0,0.0,441.0,236.0,X 
230420,Paushak Ltd.,,532742,744,559,7522.25,7376.1,42.0493775,0.0,0.0,744.0,559.0,A 
230420,Inditrade Capital Ltd.,,532745,1213,1101,28.02,28.0,0.3085002,0.0,0.0,1213.0,1101.0,X 
230420,Richa Industries Ltd.,,532766,2175,2175,1.43,1.5,0.0311025,0.0,0.0,2175.0,2175.0,Z 
230420,Jagjanani Textiles Ltd.,,532825,2000,2000,3.27,3.12,0.0654,0.0,0.0,2000.0,2000.0,X 
230420,Lehar Footwears Ltd.,,532829,43557,16198,95.11,91.77,15.405917800000001,0.0,0.0,43557.0,16198.0,X 
230420,Haryana Capfin Ltd.,,532855,104,102,51.29,53.86,0.0523158,0.0,0.0,104.0,102.0,X 
230420,Sir Shadi Lal Enterprises Ltd.,,532879,850,850,159.05,160.05,1.351925,0.0,0.0,850.0,850.0,XT
230420,Parle Industries Ltd.,,532911,30926,28380,7.17,7.15,2.034846,0.0,0.0,30926.0,28380.0,X 
230420,Rathi Bars Ltd.,,532918,8202,5763,22.33,22.16,1.2868779,0.0,0.0,8202.0,5763.0,X 
230420,Porwal Auto Components Ltd.,,532933,6744,5230,23.08,23.43,1.207084,0.0,0.0,6744.0,5230.0,X 
230420,Gokak Textiles Ltd.,,532957,919,902,22.44,21.38,0.2024088,0.0,0.0,919.0,902.0,X 
230420,CHL Ltd.,,532992,1218,1218,21.5,22.47,0.26187,0.0,0.0,1218.0,1218.0,XT
230420,Simplex Papers Ltd.,,533019,846,746,16.6,16.99,0.123836,0.0,0.0,846.0,746.0,X 
230420,Vedavaag Systems Ltd.,,533056,2307,1340,39.91,39.75,0.534794,0.0,0.0,2307.0,1340.0,X 
230420,Bengal & Assam Company Ltd.,,533095,801,617,3617.55,3627.25,22.320283500000002,0.0,0.0,801.0,617.0,A 
230420,Suryaamba Spinning Mills Ltd.,,533101,895,821,192.3,182.1,1.5787830000000003,0.0,0.0,895.0,821.0,X 
230420,Bhilwara Technical Textiles Lt,,533108,159592,159592,18.39,17.6,29.348968799999998,0.0,0.0,159592.0,159592.0,XT
230420,Essar Securities Ltd.,,533149,48563,42050,3.44,3.3,1.44652,0.0,0.0,48563.0,42050.0,X 
230420,Tamboli Capital Ltd.,,533170,3598,3169,117.5,118.25,3.723575,0.0,0.0,3598.0,3169.0,X 
230420,RDB Realty & Infrastructure Lt,,533285,12501,10124,40.22,41.55,4.0718727999999995,0.0,0.0,12501.0,10124.0,X 
230420,Innovassynth Investments Ltd.,,533315,3885,2930,24.07,24.39,0.7052510000000001,0.0,0.0,3885.0,2930.0,X 
230420,VMS Industries Ltd.,,533427,172,120,13.65,13.57,0.01638,0.0,0.0,172.0,120.0,X 
230420,Enkei Wheels (India) Ltd.,,533477,406,281,480.85,482.25,1.3511885000000001,0.0,0.0,406.0,281.0,X 
230420,Lesha Industries Ltd.,,533602,172520,139395,4.15,4.14,5.7848925,0.0,0.0,172520.0,139395.0,X 
230420,RDB Rasayans Ltd.,,533608,6164,4890,84.63,85.04,4.138407,0.0,0.0,6164.0,4890.0,X 
230420,Fervent Synergies Ltd.,,533896,4337,4337,18.75,17.86,0.8131875,0.0,0.0,4337.0,4337.0,XT
230420,PMC Fincorp Ltd.,,534060,344952,260685,2.0,2.03,5.2137,0.0,0.0,344952.0,260685.0,X 
230420,Futuristic Solutions Ltd.,,534063,2,2,33.71,33.71,0.0006742,0.0,0.0,2.0,2.0,XT
230420,Alliance Integrated Metaliks L,,534064,4983,4983,29.53,30.7,1.4714799000000003,0.0,0.0,4983.0,4983.0,XT
230420,Olympic Cards Ltd.,,534190,530,530,3.35,3.35,0.017755,0.0,0.0,530.0,530.0,X 
230420,Maxheights Infrastructure Ltd.,,534338,13842,9783,89.72,89.03,8.7773076,0.0,0.0,13842.0,9783.0,X 
230420,Looks Health Services Ltd.,,534422,2162,2162,5.41,5.28,0.1169642,0.0,0.0,2162.0,2162.0,XT
230420,Waaree Renewable Technologies ,,534618,21108,12342,928.3,909.25,114.570786,0.0,0.0,21108.0,12342.0,X 
230420,Jupiter Infomedia Ltd.,,534623,963,735,18.13,17.65,0.1332555,0.0,0.0,963.0,735.0,X 
230420,Vinayak Polycon International ,,534639,855,855,19.85,19.85,0.1697175,0.0,0.0,855.0,855.0,XT
230420,SRG Housing Finance Ltd.,,534680,407,407,190.0,188.0,0.7733,0.0,0.0,407.0,407.0,X 
230420,Comfort Commotrade Ltd.,,534691,6884,5541,19.89,20.27,1.1021049,0.0,0.0,6884.0,5541.0,X 
230420,Caspian Corporate Services Ltd,,534732,22222,22222,22.98,24.18,5.1066156,0.0,0.0,22222.0,22222.0,XT
230420,Aerpace Industries Ltd.,,534733,77785,77785,6.22,5.93,4.838227,0.0,0.0,77785.0,77785.0,XT
230420,Virtual Global Education Ltd.,,534741,545206,350516,0.94,0.96,3.2948503999999996,0.0,0.0,545206.0,350516.0,X 
230420,Trio Mercantile & Trading Ltd.,,534755,163544,163544,0.72,0.69,1.1775168,0.0,0.0,163544.0,163544.0,XT
230420,NIBE Ltd.,,535136,13807,10946,358.95,354.85,39.290667,0.0,0.0,13807.0,10946.0,X 
230420,Mukta Agriculture Ltd.,,535204,10552,10382,2.85,2.65,0.295887,0.0,0.0,10552.0,10382.0,X 
230420,Mystic Electronics Ltd.,,535205,72699,56588,2.67,2.58,1.5108996,0.0,0.0,72699.0,56588.0,X 
230420,Comfort Fincap Ltd.,,535267,50574,38595,46.74,49.19,18.039303,0.0,0.0,50574.0,38595.0,X 
230420,Lakhotia Polyesters (India) Lt,,535387,2486,2486,47.64,45.38,1.1843304000000001,0.0,0.0,2486.0,2486.0,XT
230420,GCM Securities Ltd.,,535431,145799,144792,2.51,2.29,3.6342792,0.0,0.0,145799.0,144792.0,B 
230420,KIFS Financial Services Ltd.,,535566,434,295,99.96,99.4,0.294882,0.0,0.0,434.0,295.0,X 
230420,Binny Mills Ltd.,,535620,634,576,96.29,91.71,0.5546304,0.0,0.0,634.0,576.0,X 
230420,SV Global Mill Ltd.,,535621,5586,2604,56.66,55.03,1.4754264,0.0,0.0,5586.0,2604.0,X 
230420,ObjectOne Information Systems ,,535657,18435,14357,16.42,14.93,2.3574194000000004,0.0,0.0,18435.0,14357.0,X 
230420,India Finsec Ltd.,,535667,1,1,19.1,19.06,0.000191,0.0,0.0,1.0,1.0,X 
230420,Brahmaputra Infrastructure Ltd,,535693,3117,3113,30.0,30.05,0.9339,0.0,0.0,3117.0,3113.0,X 
230420,Quest Softech (India) Ltd.,,535719,5530,4202,65.82,64.29,2.7657563999999994,0.0,0.0,5530.0,4202.0,X 
230420,Khoobsurat Ltd.,,535730,204471,143799,1.43,1.44,2.0563257,0.0,0.0,204471.0,143799.0,X 
230420,Alacrity Securities Ltd.,,535916,8000,8000,10.71,13.38,0.8568,0.0,0.0,8000.0,8000.0,M 
230420,Tiger Logistics (India) Ltd.,,536264,4445,3743,358.55,359.5,13.420526500000001,0.0,0.0,4445.0,3743.0,X 
230420,RJ Bio-Tech Ltd.,,536456,3000,3000,4.21,4.43,0.1263,0.0,0.0,3000.0,3000.0,MT
230420,JK Agri Genetics Ltd.,,536493,277,105,408.0,404.6,0.4284,0.0,0.0,277.0,105.0,X 
230420,Trimurthi Ltd.,,536565,200,200,9.0,9.0,0.018,0.0,0.0,200.0,200.0,X 
230420,PVV Infra Ltd.,,536659,5462,4839,14.01,13.9,0.6779439,0.0,0.0,5462.0,4839.0,X 
230420,VCU Data Management Ltd.,,536672,23027,14312,6.32,6.49,0.9045184000000001,0.0,0.0,23027.0,14312.0,X 
230420,Ind Renewable Energy Ltd.,,536709,11096,11096,10.27,10.81,1.1395591999999999,0.0,0.0,11096.0,11096.0,X 
230420,Integra Telecommunication And ,,536868,9222,6248,13.47,13.17,0.8416056,0.0,0.0,9222.0,6248.0,X 
230420,Captain Polyplast Ltd.,,536974,22307,17844,18.0,17.77,3.21192,0.0,0.0,22307.0,17844.0,X 
230420,Arnold Holdings Ltd.,,537069,183,143,23.41,23.65,0.0334763,0.0,0.0,183.0,143.0,X 
230420,Sunil Healthcare Ltd.,,537253,4173,3823,65.38,64.39,2.4994774,0.0,0.0,4173.0,3823.0,X 
230420,RCI Industries & Technologies ,,537254,918,918,3.94,3.95,0.0361692,0.0,0.0,918.0,918.0,XT
230420,Suyog Telematics Ltd.,,537259,894,584,365.5,373.5,2.13452,0.0,0.0,894.0,584.0,X 
230420,Chemtech Industrial Valves Ltd,,537326,145736,145736,25.73,24.51,37.4978728,0.0,0.0,145736.0,145736.0,XT
230420,Taaza International Ltd.,,537392,210,210,14.59,13.9,0.030639,0.0,0.0,210.0,210.0,X 
230420,Viaan Industries Ltd.,,537524,20321,20321,0.73,0.73,0.1483433,0.0,0.0,20321.0,20321.0,Z 
230420,Denis Chem Lab Ltd.,,537536,8324,7314,80.74,76.63,5.9053236,0.0,0.0,8324.0,7314.0,X 
230420,Polymac Thermoformers Ltd.,,537573,37600,18400,34.13,34.06,6.27992,0.0,0.0,37600.0,18400.0,M 
230420,ETT Ltd.,,537707,21625,19092,34.0,34.35,6.49128,0.0,0.0,21625.0,19092.0,X 
230420,Shree Hanuman Sugar & Industri,,537709,22316,19074,4.2,4.15,0.801108,0.0,0.0,22316.0,19074.0,X 
230420,Kiran Vyapar Ltd.,,537750,1934,1500,144.0,142.25,2.16,0.0,0.0,1934.0,1500.0,X 
230420,Mangalam Industrial Finance Lt,,537800,2933636,2933636,3.16,3.32,92.7028976,0.0,0.0,2933636.0,2933636.0,XT
230420,Phoenix Township Ltd.,,537839,193,193,59.5,61.0,0.114835,0.0,0.0,193.0,193.0,XT
230420,Raunaq EPC International Ltd.,,537840,5,5,24.5,24.5,0.001225,0.0,0.0,5.0,5.0,XT
230420,Infronics Systems Ltd.,,537985,2921,1934,37.69,36.39,0.7289245999999999,0.0,0.0,2921.0,1934.0,X 
230420,Haria Apparels Ltd.,,538081,1755,1746,4.11,4.2,0.07176060000000001,0.0,0.0,1755.0,1746.0,X 
230420,Shri Vasuprada Plantations Ltd,,538092,950,950,72.69,69.5,0.690555,0.0,0.0,950.0,950.0,X 
230420,R&B Denims Ltd.,,538119,31880,31880,29.23,27.84,9.318524,0.0,0.0,31880.0,31880.0,B 
230420,Gold Line International Finves,,538180,958089,958089,0.48,0.49,4.5988272,0.0,0.0,958089.0,958089.0,Z 
230420,Sharp Investments Ltd.,,538212,187385,143098,1.17,1.18,1.6742466,0.0,0.0,187385.0,143098.0,X 
230420,Response Informatics Ltd.,,538273,4533,4533,40.84,38.9,1.8512772,0.0,0.0,4533.0,4533.0,XT
230420,GCM Capital Advisors Ltd.,,538319,51000,32000,4.66,4.85,1.4912,0.0,0.0,51000.0,32000.0,M 
230420,AF Enterprises Ltd.,,538351,31544,26283,14.15,14.18,3.7190445000000003,0.0,0.0,31544.0,26283.0,X 
230420,West Leisure Resorts Ltd.,,538382,194,194,179.25,184.0,0.347745,0.0,0.0,194.0,194.0,XT
230420,NAM Securities Ltd.,,538395,173,173,59.27,59.93,0.1025371,0.0,0.0,173.0,173.0,XT
230420,Maestros Electronics & Telecom,,538401,602,432,46.03,47.02,0.1988496,0.0,0.0,602.0,432.0,X 
230420,SPS Finquest Ltd.,,538402,25,25,72.2,76.0,0.01805,0.0,0.0,25.0,25.0,T 
230420,Moneyboxx Finance Ltd.,,538446,1086,840,162.9,162.65,1.36836,0.0,0.0,1086.0,840.0,B 
230420,Worth Investment & Trading Co ,,538451,1065,1065,38.0,39.9,0.4047,0.0,0.0,1065.0,1065.0,X 
230420,Quasar India Ltd.,,538452,3223,3216,25.91,24.68,0.8332655999999999,0.0,0.0,3223.0,3216.0,X 
230420,Thirani Projects Ltd.,,538464,9041,9041,2.15,2.06,0.19438149999999998,0.0,0.0,9041.0,9041.0,X 
230420,Capital Trade Links Ltd.,,538476,5975,5375,24.66,24.94,1.325475,0.0,0.0,5975.0,5375.0,X 
230420,Tarini International Ltd.,,538496,6000,6000,5.0,4.99,0.3,0.0,0.0,6000.0,6000.0,M 
230420,Yaan Enterprises Ltd.,,538521,18493,18493,20.0,19.95,3.6986,0.0,0.0,18493.0,18493.0,X 
230420,Ramchandra Leasing & Finance L,,538540,84851,84851,0.92,0.87,0.7806292,0.0,0.0,84851.0,84851.0,X 
230420,Goldcoin Health Foods Ltd.,,538542,309,309,6.1,6.73,0.018848999999999998,0.0,0.0,309.0,309.0,X 
230420,Bansal Roofing Products Ltd.,,538546,3616,2469,67.76,68.99,1.6729944,0.0,0.0,3616.0,2469.0,B 
230420,Arman Holdings Ltd.,,538556,10,10,41.11,41.11,0.004111,0.0,0.0,10.0,10.0,X 
230420,James Warren Tea Ltd.,,538564,44,27,237.65,242.65,0.0641655,0.0,0.0,44.0,27.0,X 
230420,Vistar Amar Ltd.,,538565,12116,9609,317.95,318.6,30.551815499999996,0.0,0.0,12116.0,9609.0,X 
230420,Fruition Venture Ltd.,,538568,1187,1187,43.75,41.71,0.5193125,0.0,0.0,1187.0,1187.0,XT
230420,Triveni Enterprises Ltd.,,538569,120203,87135,2.4,2.38,2.09124,0.0,0.0,120203.0,87135.0,X 
230420,Trivikrama Industries Ltd.,,538579,16000,16000,19.55,18.62,3.128,0.0,0.0,16000.0,16000.0,MT
230420,Quantum Build-Tech Ltd.,,538596,100,100,3.65,3.7,0.00365,0.0,0.0,100.0,100.0,X 
230420,TTI Enterprise Ltd.,,538597,5578,5578,14.23,14.9,0.7937494,0.0,0.0,5578.0,5578.0,XT
230420,Toyam Sports Ltd.,,538607,344597,262880,10.99,10.94,28.890512,0.0,0.0,344597.0,262880.0,X 
230420,Gajanan Securities Services Lt,,538609,14011,14011,52.14,49.66,7.305335400000001,0.0,0.0,14011.0,14011.0,XT
230420,Unison Metals Ltd.,,538610,6886,6886,21.8,22.65,1.5011480000000001,0.0,0.0,6886.0,6886.0,XT
230420,Vasundhara Rasayans Ltd.,,538634,4885,4873,153.55,157.0,7.4824915,0.0,0.0,4885.0,4873.0,X 
230420,Qgo Finance Ltd.,,538646,7694,7593,38.94,37.99,2.9567142,0.0,0.0,7694.0,7593.0,X 
230420,Suvifin Credit Solutions Ltd.,,538647,1,1,26.94,25.66,0.0002694,0.0,0.0,1.0,1.0,X 
230420,Naysaa Securities Ltd.,,538668,12208,1392,127.05,132.65,1.768536,0.0,0.0,12208.0,1392.0,B 
230420,Ultracab (India) Ltd.,,538706,210762,146423,17.63,17.42,25.814374899999997,0.0,0.0,210762.0,146423.0,X 
230420,Rajasthan Cylinders & Containe,,538707,8420,5569,43.64,39.55,2.4303116,0.0,0.0,8420.0,5569.0,X 
230420,Econo Trade (India) Ltd.,,538708,2101,1648,8.3,8.4,0.13678400000000002,0.0,0.0,2101.0,1648.0,X 
230420,Atishay Ltd.,,538713,1281,1281,29.11,29.5,0.3728991,0.0,0.0,1281.0,1281.0,X 
230420,Sangam Finserv Ltd.,,538714,881,512,50.35,50.0,0.257792,0.0,0.0,881.0,512.0,X 
230420,Dhabriya Polywood Ltd.,,538715,9158,7627,167.05,166.85,12.740903500000002,0.0,0.0,9158.0,7627.0,X 
230420,Hanman Fit Ltd.,,538731,8400,8400,1.86,1.78,0.15624,0.0,0.0,8400.0,8400.0,M 
230420,Vibrant Global Capital Ltd.,,538732,3018,1723,58.24,61.25,1.0034752,0.0,0.0,3018.0,1723.0,B 
230420,Starlit Power Systems Ltd.,,538733,1210,1210,7.78,7.63,0.09413800000000001,0.0,0.0,1210.0,1210.0,XT
230420,Ceinsys Tech Ltd.,,538734,365,264,156.5,154.05,0.41316,0.0,0.0,365.0,264.0,X 
230420,Crane Infrastructure Ltd.,,538770,1686,1586,11.89,11.84,0.1885754,0.0,0.0,1686.0,1586.0,X 
230420,Niyogin Fintech Ltd.,,538772,272562,214957,33.04,35.31,71.0217928,0.0,0.0,272562.0,214957.0,X 
230420,Kalyan Capitals Ltd.,,538778,13878,8151,17.59,17.67,1.4337609,0.0,0.0,13878.0,8151.0,X 
230420,Goenka Business & Finance Ltd.,,538787,3634,3634,7.31,7.25,0.2656454,0.0,0.0,3634.0,3634.0,XT
230420,Gilada Finance & Investments L,,538788,5969,5547,12.08,12.3,0.6700775999999999,0.0,0.0,5969.0,5547.0,X 
230420,Jet Infraventure Ltd.,,538794,78000,66000,45.2,46.64,29.832,0.0,0.0,78000.0,66000.0,M 
230420,Shree Ajit Pulp & Paper Ltd.,,538795,647,575,264.9,272.95,1.523175,0.0,0.0,647.0,575.0,X 
230420,Aanchal Ispat Ltd.,,538812,60773,49025,12.74,13.41,6.245785,0.0,0.0,60773.0,49025.0,X 
230420,Anubhav Infrastructure Ltd.,,538833,61284,61284,11.45,12.05,7.017017999999999,0.0,0.0,61284.0,61284.0,XT
230420,JMJ Fintech Ltd.,,538834,30007,30007,17.8,17.5,5.341246,0.0,0.0,30007.0,30007.0,XT
230420,Jeevan Scientific Technology L,,538837,7404,5996,55.19,54.24,3.3091923999999997,0.0,0.0,7404.0,5996.0,X 
230420,Indo Cotspin Ltd.,,538838,184,184,35.9,36.74,0.06605599999999999,0.0,0.0,184.0,184.0,XT
230420,Scintilla Commercial & Credit ,,538857,1297,1297,4.35,4.35,0.0564195,0.0,0.0,1297.0,1297.0,X 
230420,Panafic Industrials Ltd.,,538860,978574,978574,1.33,1.31,13.015034200000002,0.0,0.0,978574.0,978574.0,XT
230420,Continental Securities Ltd.,,538868,273375,229633,9.05,7.78,20.781786500000003,0.0,0.0,273375.0,229633.0,X 
230420,Nexus Surgical And Medicare Lt,,538874,697,477,9.67,10.43,0.046125900000000004,0.0,0.0,697.0,477.0,X 
230420,Sellwin Traders Ltd.,,538875,36946,27520,14.72,15.15,4.050944,0.0,0.0,36946.0,27520.0,X 
230420,Emerald Finance Ltd.,,538882,1516,1320,23.73,23.11,0.313236,0.0,0.0,1516.0,1320.0,X 
230420,MK Exim (India) Ltd.,,538890,18258,15359,81.66,83.37,12.5421594,0.0,0.0,18258.0,15359.0,X 
230420,Magellanic Cloud Ltd.,,538891,71535,65675,188.65,188.75,123.8958875,0.0,0.0,71535.0,65675.0,X 
230420,Octal Credit Capital Ltd.,,538894,747,747,19.77,19.38,0.1476819,0.0,0.0,747.0,747.0,X 
230420,Mihika Industries Ltd.,,538895,1620,1620,26.5,25.55,0.4293,0.0,0.0,1620.0,1620.0,XT
230420,Kanchi Karpooram Ltd.,,538896,4890,3385,484.65,501.0,16.4054025,0.0,0.0,4890.0,3385.0,X 
230420,Vani Commercials Ltd.,,538918,188,188,8.05,8.0,0.015134000000000002,0.0,0.0,188.0,188.0,X 
230420,Vintage Coffee & Beverages Ltd,,538920,99754,91039,21.27,21.89,19.3639953,0.0,0.0,99754.0,91039.0,X 
230420,COSYN Ltd.,,538922,115203,109797,29.23,29.96,32.0936631,0.0,0.0,115203.0,109797.0,X 
230420,Sofcom Systems Ltd.,,538923,18155,14071,51.94,51.16,7.3084774,0.0,0.0,18155.0,14071.0,X 
230420,Karnavati Finance Ltd.,,538928,54544,54024,6.85,7.21,3.7006439999999996,0.0,0.0,54544.0,54024.0,X 
230420,Mercantile Ventures Ltd.,,538942,92,66,16.63,16.96,0.010975799999999999,0.0,0.0,92.0,66.0,X 
230420,Sonal Mercantile Ltd.,,538943,9064,3278,85.62,80.46,2.8066236,0.0,0.0,9064.0,3278.0,X 
230420,Abhinav Leasing & Finance Ltd.,,538952,31547,31056,1.55,1.93,0.481368,0.0,0.0,31547.0,31056.0,X 
230420,Mercury Laboratories Ltd.,,538964,235,224,612.95,639.4,1.3730080000000002,0.0,0.0,235.0,224.0,X 
230420,Concord Drugs Ltd.,,538965,2315,1696,29.54,29.59,0.5009984,0.0,0.0,2315.0,1696.0,X 
230420,Wardwizard Innovations & Mobil,,538970,250639,207396,50.89,51.71,105.54382439999999,0.0,0.0,250639.0,207396.0,A 
230420,Shree Securities Ltd.,,538975,1015674,927474,0.75,0.78,6.956055,0.0,0.0,1015674.0,927474.0,X 
230420,Talbros Engineering Ltd.,,538987,2175,1316,525.85,521.7,6.920186,0.0,0.0,2175.0,1316.0,X 
230420,Purohit Construction Ltd.,,538993,4,4,6.8,6.8,0.000272,0.0,0.0,4.0,4.0,XT
230420,Chennai Ferrous Industries Ltd,,539011,3109,2865,146.2,146.95,4.18863,0.0,0.0,3109.0,2865.0,X 
230420,Megri Soft Ltd.,,539012,44,42,107.2,100.25,0.04502400000000001,0.0,0.0,44.0,42.0,X 
230420,Gita Renewable Energy Ltd.,,539013,3714,2840,78.65,79.94,2.2336600000000004,0.0,0.0,3714.0,2840.0,X 
230420,NEIL Industries Ltd.,,539016,17,17,6.98,6.98,0.0011866000000000001,0.0,0.0,17.0,17.0,X 
230420,Star Housing Finance Ltd.,,539017,230465,88159,48.77,48.49,42.99514430000001,0.0,0.0,230465.0,88159.0,X 
230420,Beekay Steel Industries Ltd.,,539018,982,728,419.85,427.85,3.056508,0.0,0.0,982.0,728.0,X 
230420,Fraser and Co Ltd.,,539032,12503,9754,6.1,5.94,0.5949939999999999,0.0,0.0,12503.0,9754.0,X 
230420,Tirupati Tyres Ltd.,,539040,5683,5683,46.81,44.59,2.6602123000000004,0.0,0.0,5683.0,5683.0,XT
230420,SVP Housing Ltd.,,539041,415000,222500,49.02,48.05,109.0695,0.0,0.0,415000.0,222500.0,M 
230420,AGI Infra Ltd.,,539042,628,535,465.05,466.7,2.4880175,0.0,0.0,628.0,535.0,X 
230420,Aananda Lakshmi Spinning Mills,,539096,1360,1358,8.21,8.8,0.1114918,0.0,0.0,1360.0,1358.0,X 
230420,UR Sugar Industries Ltd.,,539097,17766,16255,14.01,14.0,2.2773255,0.0,0.0,17766.0,16255.0,B 
230420,Filtra Consultants and Enginee,,539098,9000,9000,39.61,41.41,3.5649,0.0,0.0,9000.0,9000.0,M 
230420,Sheshadri Industries Ltd.,,539111,126,75,14.1,14.99,0.010575,0.0,0.0,126.0,75.0,X 
230420,SAB Industries Ltd.,,539112,609,539,72.7,74.0,0.391853,0.0,0.0,609.0,539.0,X 
230420,Paul Merchants Ltd.,,539113,75,47,1277.65,1277.0,0.6004955000000001,0.0,0.0,75.0,47.0,X 
230420,Alan Scott Industriess Ltd.,,539115,2059,1715,57.41,57.49,0.9845814999999999,0.0,0.0,2059.0,1715.0,X 
230420,Palco Metals Ltd.,,539121,98,98,65.77,62.64,0.0644546,0.0,0.0,98.0,98.0,X 
230420,VB Industries Ltd.,,539123,2701,2561,5.16,4.94,0.1321476,0.0,0.0,2701.0,2561.0,X 
230420,Sarvottam Finvest Ltd.,,539124,27166,27166,33.0,31.74,8.96478,0.0,0.0,27166.0,27166.0,XT
230420,Wardwizard Foods and Beverages,,539132,7523,4919,38.8,38.89,1.908572,0.0,0.0,7523.0,4919.0,X 
230420,Panth Infinity Ltd.,,539143,29121,29116,8.08,8.5,2.3525728,0.0,0.0,29121.0,29116.0,X 
230420,Integrated Capital Services Lt,,539149,30043,23001,3.12,3.0,0.7176311999999999,0.0,0.0,30043.0,23001.0,X 
230420,Arfin India Ltd.,,539151,4916,2289,20.45,20.07,0.4681005,0.0,0.0,4916.0,2289.0,X 
230420,Helpage Finlease Ltd.,,539174,248,248,13.96,14.69,0.03462080000000001,0.0,0.0,248.0,248.0,X 
230420,Indra Industries Ltd.,,539175,1350,1350,4.4,4.5,0.05940000000000001,0.0,0.0,1350.0,1350.0,X 
230420,Hawa Engineers Ltd.,,539176,1162,1162,76.95,74.18,0.894159,0.0,0.0,1162.0,1162.0,XT
230420,Authum Investment & Infrastruc,,539177,151339,138874,214.8,200.4,298.301352,0.0,0.0,151339.0,138874.0,B 
230420,Adhbhut Infrastructure Ltd.,,539189,11,11,300.25,295.75,0.0330275,0.0,0.0,11.0,11.0,Z 
230420,Pocl Enterprises Ltd.,,539195,9590,8270,135.7,133.45,11.22239,0.0,0.0,9590.0,8270.0,X 
230420,Amba Enterprises Ltd.,,539196,8413,6788,55.32,55.02,3.7551216,0.0,0.0,8413.0,6788.0,X 
230420,SG Finserve Ltd.,,539199,9930,9930,530.5,517.9,52.67865,0.0,0.0,9930.0,9930.0,XT
230420,Garment Mantra Lifestyle Ltd.,,539216,15046,12402,4.53,4.53,0.5618106,0.0,0.0,15046.0,12402.0,B 
230420,Srestha Finvest Ltd.,,539217,58723,48547,1.08,1.08,0.5243076,0.0,0.0,58723.0,48547.0,X 
230420,Saumya Consultants Ltd.,,539218,100,100,85.0,85.0,0.085,0.0,0.0,100.0,100.0,X 
230420,Mauria Udyog Ltd.,,539219,13427,13334,4.97,4.91,0.6626998,0.0,0.0,13427.0,13334.0,X 
230420,Mishka Exim Ltd.,,539220,5508,5508,79.1,79.2,4.356828,0.0,0.0,5508.0,5508.0,XT
230420,Growington Ventures India Ltd.,,539222,12400,12400,104.25,103.4,12.927,0.0,0.0,12400.0,12400.0,M 
230420,Ambition Mica Ltd.,,539223,200,200,5.35,5.11,0.0107,0.0,0.0,200.0,200.0,B 
230420,Rudra Global Infra Products Lt,,539226,4828,3211,78.24,80.15,2.5122864,0.0,0.0,4828.0,3211.0,X 
230420,Loyal Equipments Ltd.,,539227,7319,4368,63.86,64.96,2.7894048,0.0,0.0,7319.0,4368.0,B 
230420,Gala Global Products Ltd.,,539228,114023,79223,7.38,7.4,5.8466574,0.0,0.0,114023.0,79223.0,X 
230420,Star Delta Transformers Ltd.,,539255,1472,1368,151.45,143.3,2.071836,0.0,0.0,1472.0,1368.0,X 
230420,Samsrita Labs Ltd.,,539267,7956,4759,19.38,19.26,0.9222942,0.0,0.0,7956.0,4759.0,X 
