Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Gravita India Ltd.,GRAVITA,533282,179319,86128,900.65,881.55,775.7118320000001,158399.0,74562.0,20920.0,11566.0,EQ
231010,Greaves Cotton Ltd.,GREAVESCOT,501455,371407,199990,134.6,133.55,269.18654,326172.0,174777.0,45235.0,25213.0,EQ
231010,Greenlam Industries Ltd.,GREENLAM,538979,17444,9843,403.3,408.6,39.696819,15456.0,8421.0,1988.0,1422.0,EQ
231010,Greenpanel Industries Ltd.,GREENPANEL,542857,103179,60716,374.05,366.85,227.10819800000002,85852.0,49186.0,17327.0,11530.0,EQ
231010,Greenply Industries Ltd.,GREENPLY,526797,695037,484199,163.95,162.0,793.8442605,607221.0,416424.0,87816.0,67775.0,EQ
231010,Orient Green Power Company Ltd,GREENPOWER,533263,7608645,7608645,13.95,13.35,1061.4059775,6402681.0,6402681.0,1205964.0,1205964.0,BE
231010,Grindwell Norton Ltd.,GRINDWELL,506076,35869,22709,2126.75,2107.55,482.9636575,34389.0,22023.0,1480.0,686.0,EQ
231010,GR Infraprojects Ltd.,GRINFRA,543317,74189,25506,1203.75,1192.45,307.028475,69834.0,23701.0,4355.0,1805.0,EQ
231010,GRM Overseas Ltd.,GRMOVER,531449,88143,46260,186.8,188.65,86.41368,83720.0,42842.0,4423.0,3418.0,EQ
231010,GRP Ltd.,GRPLTD,509152,16,16,3970.0,3944.9,0.6352,10.0,10.0,6.0,6.0,BE
231010,Garden Reach Shipbuilders & En,GRSE,542011,710134,194661,801.35,785.75,1559.9159235,683892.0,186693.0,26242.0,7968.0,EQ
231010,Garware Hi-Tech Films Ltd.,GRWRHITECH,500655,77426,33620,1531.5,1505.95,514.8903,73713.0,32086.0,3713.0,1534.0,EQ
231010,Gujarat State Fertilizers & Ch,GSFC,500690,1160225,564892,172.6,167.55,975.003592,1115647.0,541955.0,44578.0,22937.0,EQ
231010,Global Surfaces Ltd.,GSLSU,543829,663800,258018,210.3,204.75,542.6118540000001,586051.0,233878.0,77749.0,24140.0,EQ
231010,Gujarat State Petronet Ltd.,GSPL,532702,753357,283216,286.85,288.1,812.4050960000001,719667.0,265025.0,33690.0,18191.0,EQ
231010,GSS Infotech Ltd.,GSS,532951,20022,10083,208.1,207.2,20.982722999999996,18874.0,9399.0,1148.0,684.0,EQ
231010,GTL Ltd.,GTL,500160,243132,243132,7.85,7.8,19.085862,178703.0,178703.0,64429.0,64429.0,BE
231010,GTL Infrastructure Ltd.,GTLINFRA,532775,52519710,28338729,0.95,1.0,269.2179255,18019859.0,11570777.0,34499851.0,16767952.0,EQ
231010,GTN Industries Ltd.,GTNIND,500170,10965,10965,35.7,34.06,3.9145050000000006,0.0,0.0,10965.0,10965.0,XT
231010,GTN Textiles Ltd.,GTNTEX,532744,1176,786,11.94,11.75,0.0938484,0.0,0.0,1176.0,786.0,X 
231010,GTPL Hathway Ltd.,GTPL,540602,59267,27544,174.75,173.15,48.13314,57123.0,26578.0,2144.0,966.0,EQ
231010,Gufic Biosciences Ltd.,GUFICBIO,509079,424401,227519,274.65,283.75,624.8809335,388503.0,202176.0,35898.0,25343.0,EQ
231010,Gujarat Alkalies And Chemicals,GUJALKALI,530001,83223,30254,722.0,707.2,218.43388,74546.0,27955.0,8677.0,2299.0,EQ
231010,Gujarat Apollo Industries Ltd.,GUJAPOLLO,522217,1271,1271,210.95,210.05,2.6811745,1261.0,1261.0,10.0,10.0,BE
231010,Gujarat Cotex Ltd.,GUJCOTEX,514386,127128,121497,3.6,3.25,4.373892000000001,0.0,0.0,127128.0,121497.0,X 
231010,Gujarat Gas Ltd.,GUJGASLTD,539336,736139,375447,422.95,422.85,1587.9530865000002,699842.0,358853.0,36297.0,16594.0,EQ
231010,Gujarat Raffia Industries Ltd.,GUJRAFFIA,523836,394,394,33.6,34.05,0.132384,394.0,394.0,0.0,0.0,BE
231010,Gujarat State Financial Corpor,GUJSTATFIN,532160,9222,9222,10.72,10.49,0.9885984000000001,0.0,0.0,9222.0,9222.0,T 
231010,Gujarat Themis Biosyn Ltd.,GUJTHEMIS,506879,231904,140237,225.15,1047.8,315.7436055,0.0,0.0,231904.0,140237.0,B 
231010,Gulf Oil Lubricants India Ltd.,GULFOILLUB,538567,33842,18756,525.35,525.55,98.534646,32020.0,17465.0,1822.0,1291.0,EQ
231010,GP Petroleums Ltd.,GULFPETRO,532543,268028,162016,53.6,52.5,86.840576,254941.0,153971.0,13087.0,8045.0,EQ
231010,Gulshan Polyols Ltd.,GULPOLY,532457,62870,35301,217.5,216.5,76.779675,56118.0,30196.0,6752.0,5105.0,EQ
231010,GVK Power & Infrastructure Ltd,GVKPIL,532708,912176,912176,10.7,11.25,97.60283199999999,765690.0,765690.0,146486.0,146486.0,BE
231010,Hindustan Aeronautics Ltd.,HAL,541154,1723711,633824,1959.45,1920.85,12419.464367999999,1658275.0,612150.0,65436.0,21674.0,EQ
231010,Happiest Minds Technologies Lt,HAPPSTMNDS,543227,171760,100943,847.15,839.5,855.1386245,160173.0,94894.0,11587.0,6049.0,EQ
231010,Hardwyn India Ltd.,HARDWYN,541276,70859,42987,37.2,36.85,15.991164000000001,63261.0,37590.0,7598.0,5397.0,EQ
231010,Haria Exports Ltd.,HARIAEXPO,512604,1811,1811,4.69,4.44,0.0849359,0.0,0.0,1811.0,1811.0,X 
231010,Hariom Pipe Industries Ltd.,HARIOMPIPE,543517,82614,45472,618.6,598.3,281.289792,67885.0,36845.0,14729.0,8627.0,EQ
231010,Harrisons Malayalam Ltd.,HARRMALAYA,500467,56436,27675,156.2,152.15,43.22835,54616.0,26297.0,1820.0,1378.0,EQ
231010,Harsha Engineers International,HARSHA,543600,62572,29417,411.4,406.8,121.02153799999999,55365.0,25321.0,7207.0,4096.0,EQ
231010,Hathway Cable & Datacom Ltd.,HATHWAY,533162,8665140,2718893,19.5,19.3,530.184135,7295023.0,2310984.0,1370117.0,407909.0,EQ
231010,Hatsun Agro Product Ltd.,HATSUN,531531,16619,10115,1154.4,1137.1,116.76756,16180.0,9922.0,439.0,193.0,EQ
231010,Havells India Ltd.,HAVELLS,517354,585263,353438,1399.4,1384.55,4946.011372000001,563800.0,345517.0,21463.0,7921.0,EQ
231010,Sri Havisha Hospitality and In,HAVISHA,531322,55726,55726,1.8,1.8,1.003068,44110.0,44110.0,11616.0,11616.0,BE
231010,Hawkins Cookers Ltd.,HAWKINCOOK,508486,520,435,7252.4,7100.5,31.54794,0.0,0.0,520.0,435.0,A 
231010,HBL Power Systems Ltd.,HBLPOWER,517271,1758734,656448,286.7,278.2,1882.036416,1686233.0,630802.0,72501.0,25646.0,EQ
231010,HB Stockholdings Ltd.,HBSL,532216,9785,6395,54.4,53.8,3.47888,7929.0,5134.0,1856.0,1261.0,EQ
231010,Hindustan Construction Company,HCC,500185,30109230,11868532,27.75,27.1,3293.51763,27102116.0,10942082.0,3007114.0,926450.0,EQ
231010,Healthcare Global Enterprises ,HCG,539787,79955,43357,360.6,362.4,156.34534200000002,78543.0,42652.0,1412.0,705.0,EQ
231010,HCL Infosystems Ltd.,HCL-INSYS,500179,264850,264850,16.1,15.7,42.64085,219292.0,219292.0,45558.0,45558.0,BE
231010,HCL Technologies Ltd.,HCLTECH,532281,1561704,900780,1261.8,1249.6,11366.04204,1532394.0,890540.0,29310.0,10240.0,EQ
231010,HDFC Asset Management Company ,HDFCAMC,541729,893794,470921,2763.3,2689.8,13012.959993000002,850171.0,438368.0,43623.0,32553.0,EQ
231010,HDFC Bank Ltd.,HDFCBANK,500180,16741365,10347976,1524.85,1516.25,157791.11203599998,16633146.0,10296948.0,108219.0,51028.0,EQ
231010,HDFC Life Insurance Company Lt,HDFCLIFE,540777,4121724,2450116,621.25,615.15,15221.34565,4054232.0,2426997.0,67492.0,23119.0,EQ
231010,Housing Development And Infras,HDIL,532873,366090,366090,3.54,3.38,12.959586000000002,0.0,0.0,366090.0,366090.0,Z 
231010,Heads UP Ventures Ltd.,HEADSUP,540210,25057,11977,11.65,11.5,1.3953205000000002,13541.0,8735.0,11516.0,3242.0,EQ
231010,HEG Ltd.,HEG,509631,168436,56704,1773.9,1766.8,1005.8722560000001,162026.0,55512.0,6410.0,1192.0,EQ
231010,Heidelberg Cement India Ltd.,HEIDELBERG,500292,234549,139691,190.65,188.65,266.3208915,227732.0,135627.0,6817.0,4064.0,EQ
231010,Hemisphere Properties India Lt,HEMIPROP,543242,2725950,1122672,118.8,110.2,1333.734336,2487985.0,992987.0,237965.0,129685.0,EQ
231010,Heranba Industries Ltd.,HERANBA,543266,30830,15133,352.25,349.05,53.3059925,26031.0,12459.0,4799.0,2674.0,EQ
231010,Hercules Hoists Ltd.,HERCULES,505720,66292,30995,325.5,311.8,100.888725,64972.0,30025.0,1320.0,970.0,EQ
231010,Heritage Foods Ltd.,HERITGFOOD,519552,315591,178380,230.25,228.55,410.71995,260807.0,147971.0,54784.0,30409.0,EQ
231010,Hero MotoCorp Ltd.,HEROMOTOCO,500182,473870,250129,2976.8,2955.1,7445.840072000001,467743.0,247680.0,6127.0,2449.0,EQ
231010,Hester Biosciences Ltd.,HESTERBIO,524669,1389,904,1669.65,1668.7,15.093636,1327.0,850.0,62.0,54.0,EQ
231010,Heubach Colorants India Ltd.,HEUBACHIND,506390,44950,27099,441.25,436.05,119.5743375,40288.0,23228.0,4662.0,3871.0,EQ
231010,Hexa Tradex Ltd.,HEXATRADEX,534328,3777,3167,146.55,145.7,4.6412385,3409.0,2820.0,368.0,347.0,EQ
231010,HFCL Ltd.,HFCL,500183,4608714,2054553,73.05,72.15,1500.8509665000001,4291383.0,1937197.0,317331.0,117356.0,EQ
231010,H.G. Infra Engineering Ltd.,HGINFRA,541019,79644,42577,949.95,927.7,404.46021149999996,75360.0,39432.0,4284.0,3145.0,EQ
231010,Hinduja Global Solutions Ltd.,HGS,532859,13975,7833,992.1,985.5,77.711193,12077.0,6468.0,1898.0,1365.0,EQ
231010,Hikal Ltd.,HIKAL,524735,232449,131387,281.4,279.35,369.72301799999997,218870.0,124080.0,13579.0,7307.0,EQ
231010,HIL Ltd.,HIL,509675,7620,4263,2920.6,2887.4,124.50517799999999,7117.0,3961.0,503.0,302.0,EQ
231010,Hilton Metal Forging Ltd.,HILTON,532847,127495,68146,159.25,157.2,108.522505,120131.0,61748.0,7364.0,6398.0,EQ
231010,Himatsingka Seide Ltd.,HIMATSEIDE,514043,207755,118906,134.2,132.9,159.57185199999998,200416.0,115187.0,7339.0,3719.0,EQ
231010,HG Industries Ltd.,HIMGRANITE,513723,364,364,189.05,196.75,0.6881419999999999,0.0,0.0,364.0,364.0,XT
231010,Hindalco Industries Ltd.,HINDALCO,500440,8211010,4530107,480.65,469.8,21773.959295499997,7863825.0,4275667.0,347185.0,254440.0,EQ
231010,Hindustan Composites Ltd.,HINDCOMPOS,509635,7127,4525,406.85,405.4,18.4099625,5892.0,3765.0,1235.0,760.0,EQ
231010,Hindustan Copper Ltd.,HINDCOPPER,513599,5487783,1429205,154.8,148.85,2212.40934,5054104.0,1266450.0,433679.0,162755.0,EQ
231010,Hindustan Motors Ltd.,HINDMOTORS,500500,2910605,1737821,18.3,17.9,318.021243,2584401.0,1537796.0,326204.0,200025.0,EQ
231010,Hindusthan National Glass & In,HINDNATGLS,515145,100576,100576,16.4,15.65,16.494464,19567.0,19567.0,81009.0,81009.0,BE
231010,Hindustan Oil Exploration Comp,HINDOILEXP,500186,861706,390546,164.2,163.5,641.276532,790789.0,358734.0,70917.0,31812.0,EQ
231010,Hindustan Petroleum Corporatio,HINDPETRO,500104,1160775,416038,251.75,251.7,1047.375665,1092604.0,387804.0,68171.0,28234.0,EQ
231010,Hindustan Tin Works Ltd.,HINDTINWRK,530315,22068,16900,119.5,121.5,20.1955,0.0,0.0,22068.0,16900.0,X 
231010,Hindustan Unilever Ltd.,HINDUNILVR,500696,1129456,875026,2516.2,2511.3,22017.404211999998,1092373.0,847090.0,37083.0,27936.0,EQ
231010,Hindware Home Innovation Ltd.,HINDWAREAP,542905,40300,18581,524.75,521.8,97.5037975,36691.0,16221.0,3609.0,2360.0,EQ
231010,Hindustan Zinc Ltd.,HINDZINC,500188,699264,476898,317.05,311.8,1512.005109,601029.0,414197.0,98235.0,62701.0,EQ
231010,Hind Rectifiers Ltd.,HIRECT,504036,13034,13034,363.2,361.15,47.339487999999996,12331.0,12331.0,703.0,703.0,BE
231010,Hisar Metal Industries Ltd.,HISARMETAL,590018,4258,4258,171.1,172.65,7.285437999999999,2786.0,2786.0,1472.0,1472.0,BE
231010,Hi-Tech Pipes Ltd.,HITECH,543411,2195523,1000659,84.6,84.8,846.5575139999999,2111476.0,957068.0,84047.0,43591.0,EQ
231010,Hitech Corporation Ltd.,HITECHCORP,526217,92597,50196,248.95,228.95,124.962942,84938.0,43834.0,7659.0,6362.0,EQ
231010,The Hi-Tech Gears Ltd.,HITECHGEAR,522073,6497,4312,360.0,355.7,15.5232,5855.0,3773.0,642.0,539.0,EQ
231010,HLE Glascoat Ltd.,HLEGLAS,522215,92150,50011,524.6,529.1,262.357706,76895.0,40489.0,15255.0,9522.0,EQ
231010,HLV Ltd.,HLVLTD,500193,1738745,847177,21.9,22.1,185.53176299999998,1579785.0,776225.0,158960.0,70952.0,EQ
231010,HMA Agro Industries Ltd.,HMAAGRO,543929,19394,8858,717.9,711.35,63.591582,18208.0,8143.0,1186.0,715.0,EQ
231010,HMT Ltd.,HMT,500191,5043,5043,61.64,58.71,3.1085052,0.0,0.0,5043.0,5043.0,Z 
231010,Hindustan Media Ventures Ltd.,HMVL,533217,261430,166052,81.55,79.7,135.415406,221058.0,141713.0,40372.0,24339.0,EQ
231010,Hindustan Foods Ltd.,HNDFDS,519126,50644,29468,537.4,536.15,158.361032,42736.0,25279.0,7908.0,4189.0,EQ
231010,Hindustan Organic Chemicals Lt,HOCL,500449,144438,102048,33.09,32.43,33.7676832,0.0,0.0,144438.0,102048.0,B 
231010,Home First Finance Company Ind,HOMEFIRST,543259,138868,92767,855.7,843.15,793.807219,137024.0,91628.0,1844.0,1139.0,EQ
231010,Honeywell Automation India Ltd,HONAUT,517174,8722,7688,38433.55,38454.1,2954.7713240000003,8568.0,7581.0,154.0,107.0,EQ
231010,Honda India Power Products Ltd,HONDAPOWER,522064,9851,4191,3018.35,2954.5,126.4990485,8766.0,3569.0,1085.0,622.0,EQ
231010,HOV Services Ltd.,HOVS,532761,116268,45989,53.7,53.8,24.696093,101241.0,32745.0,15027.0,13244.0,EQ
231010,HP Adhesives Ltd.,HPAL,543433,140337,44679,476.1,472.5,212.716719,98722.0,37658.0,41615.0,7021.0,EQ
231010,Hindprakash Industries Ltd.,HPIL,543645,839,839,117.6,118.3,0.986664,420.0,420.0,419.0,419.0,BE
231010,HPL Electric & Power Ltd.,HPL,540136,451967,186163,216.7,209.3,403.41522100000003,395381.0,153189.0,56586.0,32974.0,EQ
231010,Himadri Speciality Chemical Lt,HSCL,500184,2150791,1162648,244.45,235.95,2842.0930359999998,2034655.0,1100171.0,116136.0,62477.0,EQ
231010,HT Media Ltd.,HTMEDIA,532662,1968676,876661,26.15,25.9,229.2468515,1820740.0,817111.0,147936.0,59550.0,EQ
231010,Hubtown Ltd.,HUBTOWN,532799,240928,137441,62.5,59.55,85.900625,217603.0,120995.0,23325.0,16446.0,EQ
231010,Housing & Urban Development Co,HUDCO,540530,15701464,2968339,89.95,87.35,2670.0209305000003,13800955.0,2605890.0,1900509.0,362449.0,EQ
231010,Huhtamaki India Ltd.,HUHTAMAKI,509820,37569,27619,256.0,254.45,70.70464,35152.0,25487.0,2417.0,2132.0,EQ
231010,Hybrid Financial Services Ltd.,HYBRIDFIN,500262,7103,7103,7.55,7.75,0.5362765,6102.0,6102.0,1001.0,1001.0,BE
231010,Indiabulls Real Estate Ltd.,IBREALEST,532832,16273819,4752787,81.9,77.95,3892.532553,15060982.0,4435199.0,1212837.0,317588.0,EQ
231010,Indiabulls Housing Finance Ltd,IBULHSGFIN,535789,9848516,3632652,176.3,173.0,6404.365476,9264043.0,3348394.0,584473.0,284258.0,EQ
231010,ICDS Ltd.,ICDSLTD,511194,452,452,26.3,26.35,0.11887600000000001,100.0,100.0,352.0,352.0,BE
231010,ICICI Bank Ltd.,ICICIBANK,532174,11560275,6231804,951.2,938.6,59276.919648,11452715.0,6170364.0,107560.0,61440.0,EQ
231010,ICICI Lombard General Insuranc,ICICIGI,540716,470162,193037,1314.2,1298.55,2536.892254,461070.0,187987.0,9092.0,5050.0,EQ
231010,ICICI Prudential Life Insuranc,ICICIPRULI,540133,2973955,1271032,540.15,543.8,6865.479348,2910397.0,1248744.0,63558.0,22288.0,EQ
231010,Indo Count Industries Ltd.,ICIL,521016,272370,161299,230.85,223.85,372.3587415,256458.0,151481.0,15912.0,9818.0,EQ
231010,ICRA Ltd.,ICRA,532835,5126,3187,5428.8,5452.3,173.015856,4900.0,3006.0,226.0,181.0,EQ
231010,IDBI Bank Ltd.,IDBI,500116,6897765,2481919,67.85,66.75,1683.9820414999997,6153103.0,2209906.0,744662.0,272013.0,EQ
231010,Vodafone Idea Ltd.,IDEA,532822,122456987,29936713,11.05,10.9,3308.0067865000005,92969641.0,21547163.0,29487346.0,8389550.0,EQ
231010,Ideaforge Technology Ltd.,IDEAFORGE,543932,608725,349917,779.7,785.45,2728.302849,564919.0,326969.0,43806.0,22948.0,EQ
231010,IDFC Ltd.,IDFC,532659,5329977,2971419,123.8,122.75,3678.6167219999998,5138388.0,2909861.0,191589.0,61558.0,EQ
231010,IDFC First Bank Ltd.,IDFCFIRSTB,539437,72294249,51536911,90.25,90.05,46512.0621775,53961169.0,34909356.0,18333080.0,16627555.0,EQ
231010,Indiabulls Enterprises Ltd.,IEL,543715,189665,189665,10.75,10.45,20.3889875,141775.0,141775.0,47890.0,47890.0,BE
231010,Indian Energy Exchange Ltd.,IEX,540750,6820104,3341116,134.0,131.5,4477.09544,6092059.0,2898740.0,728045.0,442376.0,EQ
231010,IFB Agro Industries Ltd.,IFBAGRO,507438,3742,3363,519.0,518.95,17.45397,3684.0,3305.0,58.0,58.0,EQ
231010,IFB Industries Ltd.,IFBIND,505726,12144,5762,889.25,890.2,51.238585,11422.0,5255.0,722.0,507.0,EQ
231010,IFCI Ltd.,IFCI,500106,36716521,9035976,22.95,22.65,2073.756492,30910728.0,7344434.0,5805793.0,1691542.0,EQ
231010,IFGL Refractories Ltd.,IFGLEXPOR,540774,72452,40736,489.35,465.45,199.34161600000002,65937.0,36348.0,6515.0,4388.0,EQ
231010,Igarashi Motors India Ltd.,IGARASHI,517380,54342,21630,618.8,615.5,133.84643999999997,46040.0,19683.0,8302.0,1947.0,EQ
231010,Indraprastha Gas Ltd.,IGL,532514,836415,384888,458.6,460.45,1765.0963680000002,826776.0,381970.0,9639.0,2918.0,EQ
231010,IG Petrochemicals Ltd.,IGPL,500199,48027,22343,530.8,505.7,118.59664399999998,43609.0,19694.0,4418.0,2649.0,EQ
231010,IIFL Finance Ltd.,IIFL,532636,150296,70660,634.3,627.4,448.19638,125170.0,65480.0,25126.0,5180.0,EQ
231010,IIFL Securities Ltd.,IIFLSEC,542773,1327272,449388,89.8,88.15,403.55042399999996,1013886.0,366931.0,313386.0,82457.0,EQ
231010,Industrial Investment Trust Lt,IITL,501295,4539,4539,109.8,105.95,4.983822,3439.0,3439.0,1100.0,1100.0,BE
231010,IKIO Lighting Ltd.,IKIO,543923,233883,137837,343.8,345.45,473.88360600000004,204125.0,119884.0,29758.0,17953.0,EQ
231010,IL&FS Engineering and Construc,IL&FSENGG,532907,128838,128838,21.04,20.63,27.1075152,0.0,0.0,128838.0,128838.0,Z 
231010,IL&FS Transportation Networks ,IL&FSTRANS,533177,48726,48726,5.22,4.98,2.5434972,0.0,0.0,48726.0,48726.0,Z 
231010,Imagicaaworld Entertainment Lt,IMAGICAA,539056,810875,513160,50.5,49.95,259.1458,781540.0,497507.0,29335.0,15653.0,EQ
231010,Indian Metals & Ferro Alloys L,IMFA,533047,86401,32509,415.65,408.75,135.1236585,58823.0,27194.0,27578.0,5315.0,EQ
231010,India Motor Parts & Accessorie,IMPAL,590065,1638,1088,781.75,778.0,8.50544,1342.0,871.0,296.0,217.0,EQ
231010,Impex Ferro Tech Ltd.,IMPEXFERRO,532614,2377,2377,3.1,3.15,0.073687,1276.0,1276.0,1101.0,1101.0,BE
231010,Incredible Industries Ltd.,INCREDIBLE,538365,377456,215576,36.35,30.3,78.36187600000001,315117.0,158832.0,62339.0,56744.0,EQ
231010,Indbank Merchant Banking Servi,INDBANK,511473,108171,108171,34.1,34.25,36.886311,84489.0,84489.0,23682.0,23682.0,BE
231010,The Indian Hotels Company Ltd.,INDHOTEL,500850,1056955,583016,416.35,415.5,2427.3871160000003,1022044.0,567767.0,34911.0,15249.0,EQ
231010,The India Cements Ltd.,INDIACEM,530005,2397912,987628,228.55,225.0,2257.223794,2338461.0,968028.0,59451.0,19600.0,EQ
231010,India Glycols Ltd.,INDIAGLYCO,500201,121614,67999,707.8,695.0,481.29692199999994,108585.0,58919.0,13029.0,9080.0,EQ
231010,Indiamart Intermesh Ltd.,INDIAMART,542726,114558,42055,2820.8,2804.6,1186.28744,107762.0,39445.0,6796.0,2610.0,EQ
231010,Indian Acrylics Ltd.,INDIANACRY,514165,90081,79681,12.89,12.5,10.270880900000002,0.0,0.0,90081.0,79681.0,X 
231010,Indian Bank,INDIANB,532814,1293275,492570,409.8,403.25,2018.55186,1235987.0,479270.0,57288.0,13300.0,EQ
231010,Indian Card Clothing Company L,INDIANCARD,509692,122211,36339,250.7,243.7,91.10187299999998,118320.0,34140.0,3891.0,2199.0,EQ
231010,Indian Hume Pipe Company Ltd.,INDIANHUME,504741,18914,11768,244.6,241.65,28.784527999999998,16082.0,9837.0,2832.0,1931.0,EQ
231010,Interglobe Aviation Ltd.,INDIGO,539448,413261,225891,2510.3,2473.5,5670.541773000001,395079.0,214463.0,18182.0,11428.0,EQ
231010,Indigo Paints Ltd.,INDIGOPNTS,543258,44449,21607,1466.15,1467.5,316.79103050000003,35768.0,16914.0,8681.0,4693.0,EQ
231010,India Grid Trust,INDIGRID,540565,38228,38023,135.79,135.25,51.6314317,0.0,0.0,38228.0,38023.0,IF
231010,IMP Powers Ltd.,INDLMETER,517571,10369,10369,4.9,4.95,0.508081,0.0,0.0,10369.0,10369.0,Z 
231010,India Nippon Electricals Ltd.,INDNIPPON,532240,11959,6381,498.0,488.75,31.77738,11587.0,6099.0,372.0,282.0,EQ
231010,Indo Amines Ltd.,INDOAMIN,524648,80558,41769,117.2,113.75,48.953268,69281.0,33686.0,11277.0,8083.0,EQ
231010,Indo Borax & Chemicals Ltd.,INDOBORAX,524342,42916,42916,158.25,158.45,67.91457,39303.0,39303.0,3613.0,3613.0,BE
231010,Indoco Remedies Ltd.,INDOCO,532612,109141,73642,334.6,335.7,246.40613200000004,101664.0,68571.0,7477.0,5071.0,EQ
231010,Indokem Ltd.,INDOKEM,504092,1785,1143,113.0,112.8,1.29159,0.0,0.0,1785.0,1143.0,X 
231010,Indo Rama Synthetics (India) L,INDORAMA,500207,318962,111002,50.95,49.15,56.555519000000004,301481.0,96326.0,17481.0,14676.0,EQ
231010,Indostar Capital Finance Ltd.,INDOSTAR,541336,28216,28216,173.2,170.6,48.87011199999999,22029.0,22029.0,6187.0,6187.0,BE
231010,Indo Tech Transformers Ltd.,INDOTECH,532717,27527,27527,483.95,460.95,133.2169165,22988.0,22988.0,4539.0,4539.0,BE
231010,Indo Thai Securities Ltd.,INDOTHAI,533676,10738,2430,218.6,220.75,5.31198,3375.0,1408.0,7363.0,1022.0,EQ
231010,Indowind Energy Ltd.,INDOWIND,532894,373600,373600,14.1,13.45,52.6776,344167.0,344167.0,29433.0,29433.0,BE
231010,Indraprastha Medical Corporati,INDRAMEDCO,532150,77761,77761,175.85,175.05,136.7427185,56396.0,56396.0,21365.0,21365.0,BE
231010,Ind-Swift Laboratories Ltd.,INDSWFTLAB,532305,145927,78255,90.05,90.15,70.4686275,128610.0,71097.0,17317.0,7158.0,EQ
231010,Ind-Swift Ltd.,INDSWFTLTD,524652,274214,274214,15.15,15.2,41.543421,214038.0,214038.0,60176.0,60176.0,BE
231010,Indian Terrain Fashions Ltd.,INDTERRAIN,533329,155305,93888,62.45,62.05,58.633056,129698.0,70787.0,25607.0,23101.0,EQ
231010,IndusInd Bank Ltd.,INDUSINDBK,532187,1897591,821505,1420.55,1428.55,11669.8892775,1874201.0,813506.0,23390.0,7999.0,EQ
231010,Indus Towers Ltd.,INDUSTOWER,534816,16790572,7770634,187.45,179.25,14566.053433,16429730.0,7672269.0,360842.0,98365.0,EQ
231010,Infibeam Avenues Ltd.,INFIBEAM,539807,230375723,40764803,22.25,20.4,9070.1686675,214609895.0,37354982.0,15765828.0,3409821.0,EQ
231010,Infobeans Technologies Ltd.,INFOBEAN,543644,12553,7519,457.0,455.15,34.36183,10793.0,6238.0,1760.0,1281.0,EQ
231010,Infomedia Press Ltd.,INFOMEDIA,509069,1933,1933,6.15,6.05,0.11887950000000001,1221.0,1221.0,712.0,712.0,BE
231010,Infosys Ltd.,INFY,500209,5820079,3911839,1495.15,1475.45,58487.8608085,5688951.0,3849365.0,131128.0,62474.0,EQ
231010,Ingersoll-Rand (India) Ltd.,INGERRAND,500210,25092,15426,2840.65,2886.95,438.198669,23387.0,14576.0,1705.0,850.0,EQ
231010,Inox Green Energy Services Ltd,INOXGREEN,543667,3113318,1119406,66.0,64.65,738.80796,2769040.0,980104.0,344278.0,139302.0,EQ
231010,Inox Wind Ltd.,INOXWIND,539083,782258,424647,209.85,208.3,891.1217295,711415.0,389790.0,70843.0,34857.0,EQ
231010,Insecticides (India) Ltd.,INSECTICID,532851,40730,27374,508.6,509.45,139.224164,37790.0,25201.0,2940.0,2173.0,EQ
231010,Inspirisys Solutions Ltd.,INSPIRISYS,532774,12718,8715,63.3,62.55,5.516595,11171.0,7170.0,1547.0,1545.0,EQ
231010,Intellect Design Arena Ltd.,INTELLECT,538835,182469,77209,687.95,687.9,531.1593155,168073.0,69948.0,14396.0,7261.0,EQ
231010,Intense Technologies Ltd.,INTENTECH,532326,38594,22531,79.45,78.75,17.9008795,37245.0,21506.0,1349.0,1025.0,EQ
231010,International Conveyors Ltd.,INTLCONV,509709,263868,179482,79.5,79.65,142.68819,251004.0,172729.0,12864.0,6753.0,EQ
231010,International Travel House Ltd,INTLTRAVHS,500213,17583,13917,405.75,399.75,56.4682275,0.0,0.0,17583.0,13917.0,X 
231010,Inventure Growth & Securities ,INVENTURE,533506,2788855,2140935,2.25,2.25,48.1710375,1798028.0,1535516.0,990827.0,605419.0,EQ
231010,Indian Overseas Bank,IOB,532388,56750890,8039182,45.25,43.3,3637.729855,50887058.0,6932505.0,5863832.0,1106677.0,EQ
231010,Indian Oil Corporation Ltd.,IOC,530965,10471808,5795543,88.35,87.45,5120.3622405,9460129.0,5341819.0,1011679.0,453724.0,EQ
231010,IOL Chemicals And Pharmaceutic,IOLCP,524164,220243,88626,457.6,455.15,405.552576,192825.0,73626.0,27418.0,15000.0,EQ
231010,Ion Exchange (India) Ltd.,IONEXCHANG,500214,71756,32309,518.35,513.45,167.4737015,53136.0,29177.0,18620.0,3132.0,EQ
