Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,TAAL Enterprises Ltd.,,539956,655,512,2507.15,2522.25,12.836608,0.0,0.0,655.0,512.0,X 
231020,Zeal Aqua Ltd.,,539963,44466,33366,7.66,7.72,2.5558356,0.0,0.0,44466.0,33366.0,B 
231020,Hindusthan Urban Infrastructur,,539984,12,12,2222.2,2222.1,0.26666399999999996,0.0,0.0,12.0,12.0,X 
231020,Commercial Syn Bags Ltd.,,539986,33174,22618,65.13,67.84,14.731103399999999,0.0,0.0,33174.0,22618.0,B 
231020,Confidence Futuristic Energete,,539991,4505,4083,121.55,122.05,4.9628865,0.0,0.0,4505.0,4083.0,X 
231020,Kwality Pharmaceuticals Ltd.,,539997,12543,11980,344.15,347.15,41.229169999999996,0.0,0.0,12543.0,11980.0,B 
231020,East West Holdings Ltd.,,540006,945206,740998,5.75,4.96,42.607385,0.0,0.0,945206.0,740998.0,X 
231020,Colorchips New Media Ltd.,,540023,70759,59846,4.15,4.21,2.4836090000000004,0.0,0.0,70759.0,59846.0,X 
231020,Ladam Affordable Housing Ltd.,,540026,3757,3757,8.19,7.86,0.3076983,0.0,0.0,3757.0,3757.0,XT
231020,Prabhat Technologies (India) L,,540027,14350,14350,202.4,207.0,29.0444,0.0,0.0,14350.0,14350.0,T 
231020,ECS Biztech Ltd.,,540063,3839,3839,6.75,6.52,0.2591325,0.0,0.0,3839.0,3839.0,XT
231020,Mitsu Chem Plast Ltd.,,540078,9413,6106,172.35,174.2,10.523691,0.0,0.0,9413.0,6106.0,B 
231020,Sprayking Agro Equipment Ltd.,,540079,11896,2401,197.75,198.05,4.7479775,0.0,0.0,11896.0,2401.0,B 
231020,Dhatre Udyog Ltd.,,540080,2965,2965,165.05,164.85,4.8937325000000005,0.0,0.0,2965.0,2965.0,T 
231020,Riddhi Steel & Tube Ltd.,,540082,3000,3000,30.0,36.1,0.9,0.0,0.0,3000.0,3000.0,M 
231020,Visco Trade Associates Ltd.,,540097,785,783,108.1,109.1,0.8464229999999999,0.0,0.0,785.0,783.0,X 
231020,Tiaan Consumer Ltd.,,540108,1371,958,3.8,3.21,0.036404,0.0,0.0,1371.0,958.0,X 
231020,Ishaan Infrastructures & Shelt,,540134,29178,29178,3.47,3.45,1.0124766,0.0,0.0,29178.0,29178.0,XT
231020,ARC Finance Ltd.,,540135,783410,783410,0.74,0.73,5.797234,0.0,0.0,783410.0,783410.0,XT
231020,Sagarsoft (India) Ltd.,,540143,12008,6616,133.1,138.85,8.805896,0.0,0.0,12008.0,6616.0,X 
231020,DRA Consultants Ltd.,,540144,20000,17500,27.79,29.4,4.86325,0.0,0.0,20000.0,17500.0,M 
231020,Aditya Consumer Marketing Ltd.,,540146,2000,2000,69.89,69.97,1.3978,0.0,0.0,2000.0,2000.0,M 
231020,Shashijit Infraprojects Ltd.,,540147,149222,66010,37.08,38.01,24.476508,0.0,0.0,149222.0,66010.0,B 
231020,Purple Entertainment Ltd.,,540159,13304,13304,3.25,3.19,0.43238,0.0,0.0,13304.0,13304.0,XT
231020,Supra Pacific Management Consu,,540168,8062,7781,24.64,24.14,1.9172384,0.0,0.0,8062.0,7781.0,X 
231020,Southern Infosys Ltd.,,540174,5037,5037,15.97,15.21,0.8044089,0.0,0.0,5037.0,5037.0,XT
231020,Regency Fincorp Ltd.,,540175,8796,6223,10.37,10.55,0.6453251,0.0,0.0,8796.0,6223.0,X 
231020,Salem Erode Investments Ltd.,,540181,657,549,42.6,40.3,0.23387400000000003,0.0,0.0,657.0,549.0,X 
231020,Franklin Industries Ltd.,,540190,227,227,39.48,40.28,0.0896196,0.0,0.0,227.0,227.0,XT
231020,LKP Securities Ltd.,,540192,59058,45517,14.68,14.49,6.6818956,0.0,0.0,59058.0,45517.0,X 
231020,Osiajee Texfab Ltd.,,540198,9196,9196,34.83,34.72,3.2029668,0.0,0.0,9196.0,9196.0,XT
231020,Eiko Lifesciences Ltd.,,540204,13018,7101,57.68,59.1,4.0958568,0.0,0.0,13018.0,7101.0,X 
231020,Aditya Vision Ltd.,,540205,7113,4785,2687.15,2704.65,128.5801275,0.0,0.0,7113.0,4785.0,B 
231020,New Light Apparels Ltd.,,540243,697,695,17.8,17.06,0.12371,0.0,0.0,697.0,695.0,X 
231020,Veeram Securities Ltd.,,540252,454830,257558,10.12,10.02,26.064869599999998,0.0,0.0,454830.0,257558.0,B 
231020,Marg Techno Projects Ltd.,,540254,2318,2118,21.47,20.65,0.4547346,0.0,0.0,2318.0,2118.0,X 
231020,Shangar Decor Ltd.,,540259,2071,2071,7.12,7.26,0.1474552,0.0,0.0,2071.0,2071.0,XT
231020,Globe Commercials Ltd.,,540266,1095,1095,27.75,27.66,0.3038625,0.0,0.0,1095.0,1095.0,Z 
231020,Flora Corporation Ltd.,,540267,500,500,7.36,7.01,0.0368,0.0,0.0,500.0,500.0,X 
231020,Classic Filaments Ltd.,,540310,263,263,52.0,51.0,0.13676,0.0,0.0,263.0,263.0,XT
231020,RMC Switchgears Ltd.,,540358,32250,19500,644.95,592.05,125.76525,0.0,0.0,32250.0,19500.0,M 
231020,Parmax Pharma Ltd.,,540359,26,26,30.45,30.5,0.007916999999999999,0.0,0.0,26.0,26.0,X 
231020,Leading Leasing Finance And In,,540360,45106,31257,2.9,2.89,0.9064530000000001,0.0,0.0,45106.0,31257.0,X 
231020,Danube Industries Ltd.,,540361,429245,412910,7.88,7.61,32.537307999999996,0.0,0.0,429245.0,412910.0,X 
231020,IFL Enterprises Ltd.,,540377,10041457,3605774,9.03,8.27,325.60139219999996,0.0,0.0,10041457.0,3605774.0,B 
231020,Ontic Finserve Ltd.,,540386,1397676,1397676,0.68,0.69,9.5041968,0.0,0.0,1397676.0,1397676.0,XT
231020,Chemcrux Enterprises Ltd.,,540395,15381,9379,309.7,310.3,29.046763,0.0,0.0,15381.0,9379.0,B 
231020,Maximus International Ltd.,,540401,98418,66816,17.61,17.34,11.7662976,0.0,0.0,98418.0,66816.0,B 
231020,Prime Fresh Ltd.,,540404,9000,8250,261.9,254.0,21.60675,0.0,0.0,9000.0,8250.0,M 
231020,Classic Leasing & Finance Ltd.,,540481,505,505,16.06,16.06,0.081103,0.0,0.0,505.0,505.0,XT
231020,Starlineps Enterprises Ltd.,,540492,61376,10616,109.8,104.85,11.656368,0.0,0.0,61376.0,10616.0,B 
231020,Kanungo Financiers Ltd.,,540515,214,214,6.45,6.38,0.013803,0.0,0.0,214.0,214.0,XT
231020,Meera Industries Ltd.,,540519,1020,595,38.88,40.03,0.231336,0.0,0.0,1020.0,595.0,B 
231020,Bhakti Gems & Jewellery Ltd.,,540545,39435,34966,13.1,12.99,4.580546,0.0,0.0,39435.0,34966.0,B 
231020,Variman Global Enterprises Ltd,,540570,431877,420942,14.82,14.95,62.3836044,0.0,0.0,431877.0,420942.0,X 
231020,Riddhi Corporate Services Ltd.,,540590,1152,1152,131.3,137.6,1.5125760000000001,0.0,0.0,1152.0,1152.0,T 
231020,GG Engineering Ltd.,,540614,4153313,4153313,1.2,1.21,49.839755999999994,0.0,0.0,4153313.0,4153313.0,T 
231020,7NR Retail Ltd.,,540615,572940,572940,0.54,0.56,3.0938760000000003,0.0,0.0,572940.0,572940.0,T 
231020,Globalspace Technologies Ltd.,,540654,1420,935,37.77,37.36,0.35314950000000006,0.0,0.0,1420.0,935.0,B 
231020,Smruthi Organics Ltd.,,540686,7073,5173,176.15,180.6,9.112239500000001,0.0,0.0,7073.0,5173.0,X 
231020,Shish Industries Ltd.,,540693,17956,11283,115.05,116.55,12.9810915,0.0,0.0,17956.0,11283.0,B 
231020,ANG Lifesciences India Ltd.,,540694,6493,4771,70.09,71.56,3.3439939,0.0,0.0,6493.0,4771.0,B 
231020,KCD Industries India Ltd.,,540696,434354,385473,12.14,12.39,46.79642220000001,0.0,0.0,434354.0,385473.0,X 
231020,Pro CLB Global Ltd.,,540703,11700,11700,7.14,7.28,0.83538,0.0,0.0,11700.0,11700.0,XT
231020,Sagar Diamonds Ltd.,,540715,27000,18000,44.53,42.41,8.0154,0.0,0.0,27000.0,18000.0,M 
231020,Polo Queen Industrial & Fintec,,540717,18162,11740,53.67,59.1,6.300858000000001,0.0,0.0,18162.0,11740.0,B 
231020,AKM Creations Ltd.,,540718,21000,9000,49.5,48.3,4.455,0.0,0.0,21000.0,9000.0,M 
231020,Trident Texofab Ltd.,,540726,4124,2675,65.39,66.52,1.7491825,0.0,0.0,4124.0,2675.0,B 
231020,Poojawestern Metaliks Ltd.,,540727,30324,3646,32.98,32.55,1.2024507999999998,0.0,0.0,30324.0,3646.0,B 
231020,Sayaji Industries Ltd.,,540728,779,710,180.1,180.0,1.27871,0.0,0.0,779.0,710.0,X 
231020,Mehai Technology Ltd.,,540730,17743,17743,16.99,17.26,3.0145356999999997,0.0,0.0,17743.0,17743.0,T 
231020,Shree Ganesh Remedies Ltd.,,540737,4808,3215,480.1,483.2,15.435215,0.0,0.0,4808.0,3215.0,B 
231020,Shreeji Translogistics Ltd.,,540738,51646,3261,64.33,64.6,2.0978013,0.0,0.0,51646.0,3261.0,B 
231020,Sharika Enterprises Ltd.,,540786,17538,14446,6.41,6.44,0.9259886,0.0,0.0,17538.0,14446.0,B 
231020,Aspira Pathlab & Diagnostics L,,540788,1242,1242,37.38,36.8,0.46425960000000005,0.0,0.0,1242.0,1242.0,XT
231020,MRC Agrotech Ltd.,,540809,9549,9549,14.33,14.31,1.3683717000000002,0.0,0.0,9549.0,9549.0,T 
231020,Sadhna Broadcast Ltd.,,540821,154839,122709,4.45,4.52,5.4605505,0.0,0.0,154839.0,122709.0,X 
231020,Vitesse Agro Ltd.,,540823,506,506,14.15,14.85,0.07159900000000001,0.0,0.0,506.0,506.0,Z 
231020,Chandrima Mercantiles Ltd.,,540829,6634,6634,7.24,6.93,0.48030160000000005,0.0,0.0,6634.0,6634.0,XT
231020,Rithwik Facility Management Se,,540843,3000,3000,88.0,86.0,2.64,0.0,0.0,3000.0,3000.0,M 
231020,7Seas Entertainment Ltd.,,540874,22796,22351,28.51,28.15,6.3722701,0.0,0.0,22796.0,22351.0,X 
231020,Tirupati Foam Ltd.,,540904,50,50,81.0,81.0,0.0405,0.0,0.0,50.0,50.0,X 
231020,SRU Steels Ltd.,,540914,56128,56128,10.83,10.72,6.0786624,0.0,0.0,56128.0,56128.0,XT
231020,Gautam Gems Ltd.,,540936,142962,59507,12.3,11.95,7.319361000000001,0.0,0.0,142962.0,59507.0,B 
231020,Kenvi Jewels Ltd.,,540953,705225,589741,8.43,8.34,49.7151663,0.0,0.0,705225.0,589741.0,B 
231020,The Indian Wood Products Compa,,540954,4490,3287,34.84,34.82,1.1451908000000002,0.0,0.0,4490.0,3287.0,X 
231020,Tasty Dairy Specialities Ltd.,,540955,95546,65363,15.01,15.06,9.8109863,0.0,0.0,95546.0,65363.0,B 
231020,Bhatia Communications & Retail,,540956,72540,72540,20.72,20.38,15.030287999999999,0.0,0.0,72540.0,72540.0,T 
231020,The Yamuna Syndicate Ltd.,,540980,5,3,17710.0,17600.0,0.5313,0.0,0.0,5.0,3.0,X 
231020,Kanco Tea & Industries Ltd.,,541005,806,619,80.87,81.17,0.5005853,0.0,0.0,806.0,619.0,X 
231020,Angel Fibers Ltd.,,541006,8000,8000,22.45,20.48,1.796,0.0,0.0,8000.0,8000.0,M 
231020,Inflame Appliances Ltd.,,541083,6250,4250,635.0,633.3,26.9875,0.0,0.0,6250.0,4250.0,M 
231020,Bharat Parenterals Ltd.,,541096,1053,1053,625.9,627.9,6.590726999999999,0.0,0.0,1053.0,1053.0,XT
231020,Active Clothing Co Ltd.,,541144,48062,48062,68.61,69.6,32.975338199999996,0.0,0.0,48062.0,48062.0,T 
231020,Yasho Industries Ltd.,,541167,594,384,1737.7,1757.35,6.6727680000000005,0.0,0.0,594.0,384.0,B 
231020,Benara Bearings And Pistons Lt,,541178,4000,4000,13.72,13.72,0.5488,0.0,0.0,4000.0,4000.0,M 
231020,Taylormade Renewables Ltd.,,541228,3200,2400,503.25,510.05,12.078,0.0,0.0,3200.0,2400.0,M 
231020,Milestone Furniture Ltd.,,541337,9000,9000,6.05,6.0,0.5445,0.0,0.0,9000.0,9000.0,M 
231020,UH Zaveri Ltd.,,541338,17599,12039,56.7,54.97,6.826113,0.0,0.0,17599.0,12039.0,B 
231020,Parvati Sweetners and Power Lt,,541347,68240,68240,16.68,15.89,11.382432,0.0,0.0,68240.0,68240.0,XT
231020,Innovators Facade Systems Ltd.,,541353,6400,4800,212.45,217.0,10.1976,0.0,0.0,6400.0,4800.0,M 
231020,Affordable Robotic & Automatio,,541402,22400,14000,668.1,664.35,93.534,0.0,0.0,22400.0,14000.0,M 
231020,PALM Jewels Ltd.,,541444,8723,7967,16.21,16.51,1.2914507000000002,0.0,0.0,8723.0,7967.0,B 
231020,WAA Solar Ltd.,,541445,35200,25600,87.8,85.59,22.4768,0.0,0.0,35200.0,25600.0,M 
231020,Unick Fix-A-Form And Printers ,,541503,3612,3612,68.9,65.62,2.488668,0.0,0.0,3612.0,3612.0,XT
231020,Rajnish Wellness Ltd.,,541601,9482956,7727794,11.9,12.08,919.6074860000001,0.0,0.0,9482956.0,7727794.0,B 
231020,RAW Edge Industrial Solutions ,,541634,4824,3221,45.21,44.77,1.4562141,0.0,0.0,4824.0,3221.0,B 
231020,Supershakti Metaliks Ltd.,,541701,150600,150600,465.0,475.0,700.29,0.0,0.0,150600.0,150600.0,M 
231020,Ashnisha Industries Ltd.,,541702,291510,291510,17.43,17.41,50.810193,0.0,0.0,291510.0,291510.0,XT
231020,Ganesh Films India Ltd.,,541703,4800,3200,21.19,22.3,0.67808,0.0,0.0,4800.0,3200.0,M 
231020,Vivanta Industries Ltd.,,541735,2211756,1498943,4.53,4.58,67.90211790000001,0.0,0.0,2211756.0,1498943.0,X 
231020,Tinna Trade Ltd.,,541741,1525,1435,26.62,26.88,0.38199700000000003,0.0,0.0,1525.0,1435.0,X 
231020,Amin Tannery Ltd.,,541771,41790,31306,2.38,2.43,0.7450827999999999,0.0,0.0,41790.0,31306.0,X 
231020,Deep Polymers Ltd.,,541778,12857,7043,91.26,91.71,6.4274418,0.0,0.0,12857.0,7043.0,B 
231020,Add-Shop E-Retail Ltd.,,541865,45729,29430,36.9,36.99,10.85967,0.0,0.0,45729.0,29430.0,B 
231020,Space Incubatrics Technologies,,541890,11150,11150,1.23,1.29,0.137145,0.0,0.0,11150.0,11150.0,XT
231020,Ranjeet Mechatronics Ltd.,,541945,6000,6000,24.25,29.04,1.455,0.0,0.0,6000.0,6000.0,M 
231020,MAC Hotels Ltd.,,541973,1500,1500,37.9,37.5,0.5685,0.0,0.0,1500.0,1500.0,M 
231020,Innovative Ideals And Services,,541983,366000,366000,33.08,31.51,121.0728,0.0,0.0,366000.0,366000.0,MT
231020,A-1 Acid Ltd.,,542012,61200,20452,364.0,362.35,74.44528,0.0,0.0,61200.0,20452.0,B 
231020,Dolfin Rubbers Ltd.,,542013,633,471,120.4,118.5,0.567084,0.0,0.0,633.0,471.0,B 
231020,Shubham Polyspin Ltd.,,542019,2778,1772,18.57,18.53,0.32906040000000003,0.0,0.0,2778.0,1772.0,B 
231020,Sun Retail Ltd.,,542025,480000,384000,0.58,0.57,2.2272,0.0,0.0,480000.0,384000.0,M 
231020,SM Gold Ltd.,,542034,74887,45334,20.57,20.19,9.3252038,0.0,0.0,74887.0,45334.0,B 
231020,Vivid Mercantile Ltd.,,542046,55,55,58.0,58.0,0.0319,0.0,0.0,55.0,55.0,T 
231020,BCPL Railway Infrastructure Lt,,542057,82755,82755,65.17,64.04,53.931433500000004,0.0,0.0,82755.0,82755.0,T 
231020,The Phosphate Company Ltd.,,542123,127,126,131.0,136.95,0.16506,0.0,0.0,127.0,126.0,X 
231020,Roni Households Ltd.,,542145,1800,1800,30.61,34.0,0.55098,0.0,0.0,1800.0,1800.0,M 
231020,Diksha Greens Ltd.,,542155,4000,4000,3.16,3.1,0.1264,0.0,0.0,4000.0,4000.0,M 
231020,Aryan Share And Stock Brokers ,,542176,50,50,29.2,28.63,0.0146,0.0,0.0,50.0,50.0,XT
231020,Nivaka Fashions Ltd.,,542206,36024,32792,2.7,2.68,0.8853840000000001,0.0,0.0,36024.0,32792.0,X 
231020,Shankar Lal Rampal Dye-Chem Lt,,542232,3270,2131,103.1,102.95,2.1970609999999997,0.0,0.0,3270.0,2131.0,B 
231020,Deccan Health Care Ltd.,,542248,33021,25499,33.59,34.8,8.5651141,0.0,0.0,33021.0,25499.0,B 
231020,Gloster Ltd.,,542351,19909,16654,804.1,746.45,133.914814,0.0,0.0,19909.0,16654.0,X 
231020,Jonjua Overseas Ltd.,,542446,8164,8164,16.65,17.52,1.3593059999999997,0.0,0.0,8164.0,8164.0,M 
231020,Kranti Industries Ltd.,,542459,7370,4701,85.96,88.48,4.0409796,0.0,0.0,7370.0,4701.0,B 
231020,Ashapuri Gold Ornament Ltd.,,542579,77473,41255,10.56,10.54,4.356528000000001,0.0,0.0,77473.0,41255.0,B 
231020,Chandni Machines Ltd.,,542627,34326,26098,25.35,23.34,6.615843000000001,0.0,0.0,34326.0,26098.0,X 
231020,Northern Spirits Ltd.,,542628,1000,1000,345.0,345.0,3.45,0.0,0.0,1000.0,1000.0,M 
231020,VR Films & Studios Ltd.,,542654,18000,12000,44.75,45.76,5.37,0.0,0.0,18000.0,12000.0,M 
231020,GKP Printing & Packaging Ltd.,,542666,18163,10110,11.44,11.48,1.1565839999999998,0.0,0.0,18163.0,10110.0,B 
231020,White Organic Retail Ltd.,,542667,97984,97984,7.97,7.89,7.8093248,0.0,0.0,97984.0,97984.0,T 
231020,Evans Electric Ltd.,,542668,12000,10000,163.6,172.2,16.36,0.0,0.0,12000.0,10000.0,M 
231020,BMW Industries Ltd.,,542669,77036,68820,39.57,39.49,27.232074,0.0,0.0,77036.0,68820.0,X 
231020,Artemis Electricals And Projec,,542670,198315,143819,17.99,17.4,25.873038099999995,0.0,0.0,198315.0,143819.0,B 
231020,Mahesh Developers Ltd.,,542677,1196,1196,9.1,9.03,0.108836,0.0,0.0,1196.0,1196.0,X 
231020,Cian Healthcare Ltd.,,542678,10000,6000,22.15,23.45,1.329,0.0,0.0,10000.0,6000.0,M 
231020,Dhanashree Electronics Ltd.,,542679,22233,22233,49.55,48.58,11.016451499999999,0.0,0.0,22233.0,22233.0,XT
231020,Harish Textile Engineers Ltd.,,542682,941,941,54.88,56.0,0.5164208,0.0,0.0,941.0,941.0,XT
231020,Parshva Enterprises Ltd.,,542694,550,252,186.65,191.0,0.47035800000000005,0.0,0.0,550.0,252.0,B 
231020,Anand Rayons Ltd.,,542721,5958,4351,39.33,40.0,1.7112482999999998,0.0,0.0,5958.0,4351.0,B 
231020,Earum Pharmaceuticals Ltd.,,542724,685503,685503,1.0,1.0,6.85503,0.0,0.0,685503.0,685503.0,T 
231020,City Pulse Multiplex Ltd.,,542727,2000,2000,78.15,83.0,1.563,0.0,0.0,2000.0,2000.0,M 
231020,Seacoast Shipping Services Ltd,,542753,2034150,2034150,2.96,2.96,60.21084,0.0,0.0,2034150.0,2034150.0,XT
231020,Transpact Enterprises Ltd.,,542765,4000,4000,316.05,313.4,12.642,0.0,0.0,4000.0,4000.0,TS
231020,Alphalogic Techsys Ltd.,,542770,28943,28943,60.85,57.96,17.6118155,0.0,0.0,28943.0,28943.0,T 
231020,Galactico Corporate Services L,,542802,292549,292549,5.28,5.16,15.4465872,0.0,0.0,292549.0,292549.0,T 
231020,Vaxfab Enterprises Ltd.,,542803,10854,10854,17.79,17.16,1.9309266,0.0,0.0,10854.0,10854.0,XT
231020,Goblin India Ltd.,,542850,4000,4000,55.1,57.99,2.204,0.0,0.0,4000.0,4000.0,M 
231020,Shahlon Silk Industries Ltd.,,542862,373936,340639,19.99,20.01,68.0937361,0.0,0.0,373936.0,340639.0,X 
231020,Anuroop Packaging Ltd.,,542865,23904,23904,18.48,18.36,4.4174592,0.0,0.0,23904.0,23904.0,T 
231020,Colab Cloud Platforms Ltd.,,542866,19036,19036,57.78,59.96,10.999000800000001,0.0,0.0,19036.0,19036.0,XT
231020,Valencia Nutrition Ltd.,,542910,3000,3000,39.5,39.5,1.185,0.0,0.0,3000.0,3000.0,MS
231020,Assam Entrade Ltd.,,542911,3,3,278.0,278.0,0.00834,0.0,0.0,3.0,3.0,XT
231020,Gian Life Care Ltd.,,542918,27675,27675,21.22,20.78,5.872635,0.0,0.0,27675.0,27675.0,T 
231020,Tranway Technologies Ltd.,,542923,30000,30000,9.0,8.9,2.7,0.0,0.0,30000.0,30000.0,MS
231020,Janus Corporation Ltd.,,542924,14000,10500,4.55,4.42,0.47775,0.0,0.0,14000.0,10500.0,M 
231020,Octavius Plantations Ltd.,,542938,4469,3315,36.75,38.0,1.2182625,0.0,0.0,4469.0,3315.0,X 
231020,RO Jewels Ltd.,,543171,245463,232046,3.9,3.93,9.049794,0.0,0.0,245463.0,232046.0,B 
231020,Natural Biocon (India) Ltd.,,543207,15099,15099,9.21,9.14,1.3906179,0.0,0.0,15099.0,15099.0,XT
231020,Regis Industries Ltd.,,543208,304,304,95.43,98.0,0.2901072,0.0,0.0,304.0,304.0,XT
231020,Bonlon Industries Ltd.,,543211,26695,20856,35.71,35.15,7.4476776000000005,0.0,0.0,26695.0,20856.0,B 
231020,Samrat Forgings Ltd.,,543229,510,491,550.0,530.0,2.7005,0.0,0.0,510.0,491.0,X 
231020,Advait Infratech Ltd.,,543230,12795,8848,378.15,379.95,33.458712,0.0,0.0,12795.0,8848.0,B 
231020,Secmark Consultancy Ltd.,,543234,3443,1991,91.91,96.47,1.8299281,0.0,0.0,3443.0,1991.0,B 
231020,GM Polyplast Ltd.,,543239,2800,2800,169.0,172.35,4.732,0.0,0.0,2800.0,2800.0,M 
231020,Veer Global Infraconstruction ,,543241,1100,1100,120.0,120.0,1.32,0.0,0.0,1100.0,1100.0,M 
231020,Shine Fashion (India) Ltd.,,543244,22000,18000,89.0,86.0,16.02,0.0,0.0,22000.0,18000.0,M 
231020,Rita Finance and Leasing Ltd.,,543256,775,775,23.5,24.1,0.182125,0.0,0.0,775.0,775.0,X 
231020,MRP Agro Ltd.,,543262,3000,3000,41.7,39.75,1.2510000000000001,0.0,0.0,3000.0,3000.0,M 
231020,Davangere Sugar Company Ltd.,,543267,11374,11317,96.5,98.0,10.920905,0.0,0.0,11374.0,11317.0,X 
231020,Knowledge Marine & Engineering,,543273,5750,4375,1404.45,1420.9,61.4446875,0.0,0.0,5750.0,4375.0,M 
231020,Suumaya Corporation Ltd.,,543274,112500,84600,7.5,7.3,6.345,0.0,0.0,112500.0,84600.0,M 
231020,Niks Technology Ltd.,,543282,600,600,442.05,421.0,2.6523,0.0,0.0,600.0,600.0,TS
231020,EKI Energy Services Ltd.,,543284,60233,39937,441.4,446.2,176.28191800000002,0.0,0.0,60233.0,39937.0,A 
231020,Rajeshwari Cans Ltd.,,543285,1000,1000,155.0,151.75,1.55,0.0,0.0,1000.0,1000.0,M 
231020,Adeshwar Meditex Ltd.,,543309,36000,36000,21.45,20.05,7.722,0.0,0.0,36000.0,36000.0,M 
231020,Focus Business Solution Ltd.,,543312,16200,10800,71.92,89.9,7.76736,0.0,0.0,16200.0,10800.0,M 
231020,AA Plus Tradelink Ltd.,,543319,88000,80000,9.15,8.32,7.32,0.0,0.0,88000.0,80000.0,M 
231020,Gretex Corporate Services Ltd.,,543324,810,810,206.6,206.6,1.67346,0.0,0.0,810.0,810.0,M 
231020,Sharpline Broadcast Ltd.,,543341,3809,2688,5.72,5.7,0.1537536,0.0,0.0,3809.0,2688.0,X 
231020,Aashka Hospitals Ltd.,,543346,28000,26000,49.63,51.93,12.9038,0.0,0.0,28000.0,26000.0,M 
231020,Prevest Denpro Ltd.,,543363,9600,6400,448.6,450.0,28.7104,0.0,0.0,9600.0,6400.0,M 
231020,Markolines Pavement Technologi,,543364,28000,24000,146.8,146.7,35.232000000000006,0.0,0.0,28000.0,24000.0,M 
231020,SBL Infratech Ltd.,,543366,21600,14400,56.52,57.03,8.13888,0.0,0.0,21600.0,14400.0,M 
231020,Getalong Enterprise Ltd.,,543372,2000,2000,192.0,191.0,3.84,0.0,0.0,2000.0,2000.0,MT
231020,Shri Venkatesh Refineries Ltd.,,543373,4000,4000,198.5,200.5,7.94,0.0,0.0,4000.0,4000.0,M 
231020,Samor Reality Ltd.,,543376,5000,5000,47.4,45.15,2.37,0.0,0.0,5000.0,5000.0,MT
231020,CWD Ltd.,,543378,700,600,743.75,775.0,4.4625,0.0,0.0,700.0,600.0,MS
231020,Suyog Gurbaxani Funicular Rope,,543391,12000,9000,84.5,87.0,7.605,0.0,0.0,12000.0,9000.0,M 
231020,DMR Hydroengineering & Infrast,,543410,6000,6000,73.15,76.95,4.389,0.0,0.0,6000.0,6000.0,M 
231020,Clara Industries Ltd.,,543435,58100,58100,174.0,175.0,101.094,0.0,0.0,58100.0,58100.0,M 
231020,Wherrelz IT Solutions Ltd.,,543436,35200,35200,142.5,137.5,50.16,0.0,0.0,35200.0,35200.0,MS
231020,Brandbucket Media & Technology,,543439,4000,4000,31.6,33.0,1.264,0.0,0.0,4000.0,4000.0,M 
231020,Alkosign Ltd.,,543453,15000,12000,148.85,149.85,17.862,0.0,0.0,15000.0,12000.0,M 
231020,Quality RO Industries Ltd.,,543460,8000,8000,75.0,74.0,6.0,0.0,0.0,8000.0,8000.0,M 
231020,Safa Systems & Technologies Lt,,543461,40000,30000,13.87,13.56,4.161,0.0,0.0,40000.0,30000.0,M 
231020,Maruti Interior Products Ltd.,,543464,8000,7000,203.95,201.75,14.2765,0.0,0.0,8000.0,7000.0,M 
231020,Ekennis Software Service Ltd.,,543475,800,800,102.3,98.0,0.8184,0.0,0.0,800.0,800.0,M 
231020,Eureka Forbes Ltd.,,543482,25131,18228,520.05,515.75,94.79471399999998,0.0,0.0,25131.0,18228.0,A 
231020,Bhatia Colour Chem Ltd.,,543497,19200,19200,54.45,53.0,10.4544,0.0,0.0,19200.0,19200.0,M 
231020,Sunrise Efficient Marketing Lt,,543515,14000,10000,117.75,118.4,11.775,0.0,0.0,14000.0,10000.0,M 
231020,Dhyaani Tile and Marblez Ltd.,,543516,7000,6000,153.3,161.35,9.198,0.0,0.0,7000.0,6000.0,M 
231020,Global Longlife Hospital and R,,543520,2000,2000,40.55,41.06,0.811,0.0,0.0,2000.0,2000.0,M 
231020,Fone4 Communications (India) L,,543521,30000,30000,4.2,4.35,1.26,0.0,0.0,30000.0,30000.0,M 
231020,Nanavati Ventures Ltd.,,543522,3000,3000,57.45,60.47,1.7235,0.0,0.0,3000.0,3000.0,MT
231020,Tierra Agrotech Ltd.,,543531,143,119,130.55,128.8,0.1553545,0.0,0.0,143.0,119.0,X 
231020,Silver Pearl Hospitality & Lux,,543536,8000,8000,7.35,7.55,0.588,0.0,0.0,8000.0,8000.0,M 
231020,Scarnose International Ltd.,,543537,18000,18000,79.5,79.5,14.31,0.0,0.0,18000.0,18000.0,M 
231020,Goel Food Products Ltd.,,543538,1600,1600,140.0,135.55,2.24,0.0,0.0,1600.0,1600.0,M 
231020,Modi's Navnirman Ltd.,,543539,3200,3200,162.0,164.1,5.184,0.0,0.0,3200.0,3200.0,M 
231020,Pearl Green Clubs And Resorts ,,543540,1800,1800,300.0,301.0,5.4,0.0,0.0,1800.0,1800.0,M 
231020,Kesar India Ltd.,,543542,3200,3200,566.2,596.0,18.1184,0.0,0.0,3200.0,3200.0,MT
231020,B-Right Real Estate Ltd.,,543543,7200,7200,116.0,110.45,8.352,0.0,0.0,7200.0,7200.0,M 
